Step,Action,Reasoning,Observation,Reward,Done
77,east,,"message:
It's a wall.

language observation:
boulder far east
dark area near north
stairs up near eastsoutheast
horizontal wall near southeast
dark area very near south
northwest room corner adjacent northeast
vertical wall adjacent east
vertical open door adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       @|.......|`                              
                                       #-........#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
78,southeast,,"message:
You can't move diagonally into an intact doorway.

language observation:
boulder far east
dark area near north
stairs up near eastsoutheast
horizontal wall near southeast
dark area very near south
northwest room corner adjacent northeast
vertical wall adjacent east
vertical open door adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       @|.......|`                              
                                       #-........#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
79,south,,"message:


language observation:
boulder far eastnortheast
doorway far east
dark area near north
stairs up near eastsoutheast
vertical wall adjacent northeast and southeast
vertical open door adjacent east
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       @-........#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
80,east,,"message:


language observation:
boulder far eastnortheast
doorway far east
stairs up near eastsoutheast
horizontal wall very near northeast and southeast
dark area very near west and northwest
vertical wall adjacent north and south
dark area adjacent southwest

cursor:
Yourself a cavewoman
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #@........#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
81,east,,"message:


language observation:
boulder far eastnortheast
doorway far east
dark area far east
dark area near west
horizontal wall very near north, northeast, southeast, and south
stairs up very near eastsoutheast
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a cavewoman
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-@.......#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
82,southeast,,"message:


language observation:
boulder far eastnortheast
vertical wall far east
horizontal wall near north and northeast
vertical wall very near west and northwest
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |.@<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
83,east,,"message:


language observation:
boulder far eastnortheast
horizontal wall near north and northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |..@....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
84,east,,"message:


language observation:
horizontal wall near north, northeast, and northwest
boulder near eastnortheast
vertical wall near east and west
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a cavewoman
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |..<@...|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
85,east,,"message:


language observation:
horizontal wall near north and northwest
northeast room corner near northeast
boulder near eastnortheast
vertical wall near east and west
stairs up very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=45, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |..<.@..|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
86,east,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
boulder near eastnortheast
stairs up near west
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=46, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |..<..@.|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
87,east,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
dark area near northeast
stairs up near west
boulder very near northeast
doorway adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a cavewoman
(x=47, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |..<...@|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
88,south,,"message:
It's a wall.

language observation:
vertical wall far west
horizontal wall near north and northwest
dark area near northeast
stairs up near west
boulder very near northeast
doorway adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a cavewoman
(x=47, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |..<...@|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
89,west,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
boulder near eastnortheast
stairs up near west
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=46, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |..<..@.|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
90,west,,"message:


language observation:
horizontal wall near north and northwest
northeast room corner near northeast
boulder near eastnortheast
vertical wall near east and west
stairs up very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=45, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |..<.@..|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
91,west,,"message:


language observation:
horizontal wall near north, northeast, and northwest
boulder near eastnortheast
vertical wall near east and west
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a cavewoman
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |..<@...|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
92,west,,"message:


language observation:
boulder far eastnortheast
horizontal wall near north and northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |..@....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
93,west,,"message:


language observation:
boulder far eastnortheast
vertical wall far east
horizontal wall near north and northeast
vertical wall very near west and northwest
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |.@<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
94,west,,"message:


language observation:
boulder far eastnortheast
vertical wall far east
horizontal wall near north and northeast
dark area near northwest
stairs up very near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west
vertical open door adjacent northwest

cursor:
Yourself a cavewoman
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |@.<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
95,north,,"message:


language observation:
boulder far eastnortheast
doorway far east
dark area far east
dark area near west
horizontal wall very near north, northeast, southeast, and south
stairs up very near eastsoutheast
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a cavewoman
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-@.......#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
96,east,,"message:


language observation:
boulder far eastnortheast
doorway far east
dark area far east
dark area near west
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
vertical open door very near west
northwest room corner very near northwest
stairs up adjacent southeast

cursor:
Yourself a cavewoman
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-.@......#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
97,southeast,,"message:


language observation:
boulder far eastnortheast
horizontal wall near north and northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |..@....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
