Step,Action,Reasoning,Observation,Reward,Done
77,south,,"message:
It's a wall.

language observation:
doorway far west
dark area far west
stairs up near west
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=29, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<....@.|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
78,west,,"message:


language observation:
dark area far west
vertical wall near east
stairs up near west
doorway near west
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=28, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<...@..|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
79,south,,"message:
It's a wall.

language observation:
dark area far west
vertical wall near east
stairs up near west
doorway near west
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=28, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<...@..|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
80,north,,"message:


language observation:
vertical wall near east and west
stairs up near westsouthwest
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=28, y=3)

map:
                                                                                
                       ---------                                                
                       |....@..|                                                
                     ##.<......|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
81,south,,"message:


language observation:
dark area far west
vertical wall near east
stairs up near west
doorway near west
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=28, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<...@..|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
82,west,,"message:


language observation:
dark area far west
vertical wall near east
stairs up near west
doorway near west
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=27, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<..@...|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
83,west,,"message:


language observation:
dark area far west
vertical wall near east
doorway near west
horizontal wall very near north, northeast, and northwest
stairs up very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=26, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<.@....|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
84,west,,"message:


language observation:
vertical wall far east
dark area near west
horizontal wall very near north and northeast
doorway very near west
northwest room corner very near northwest
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a knight
(x=25, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<@.....|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
85,west,,"message:


language observation:
vertical wall far east
dark area near west
horizontal wall very near north and northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=24, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.@......|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
86,west,,"message:


language observation:
vertical wall far east
dark area near west
horizontal wall very near northeast
vertical wall adjacent north
stairs up adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=23, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##@<......|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
87,south,,"message:
It's a wall.

language observation:
vertical wall far east
dark area near west
horizontal wall very near northeast
vertical wall adjacent north
stairs up adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=23, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##@<......|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
88,west,,"message:


language observation:
vertical wall far east
dark area near southwest
stairs up very near east
dark area very near west
dark area adjacent north, south, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a knight
(x=22, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     #@.<......|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
89,south,,"message:
It's solid stone.

language observation:
vertical wall far east
dark area near southwest
stairs up very near east
dark area very near west
dark area adjacent north, south, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a knight
(x=22, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     #@.<......|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
90,search,,"message:


language observation:
vertical wall far east
dark area near southwest
stairs up very near east
dark area very near west
dark area adjacent north, south, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a knight
(x=22, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     #@.<......|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
91,north,,"message:
It's solid stone.

language observation:
vertical wall far east
dark area near southwest
stairs up very near east
dark area very near west
dark area adjacent north, south, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a knight
(x=22, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     #@.<......|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
92,east,,"message:


language observation:
vertical wall far east
dark area near west
horizontal wall very near northeast
vertical wall adjacent north
stairs up adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=23, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##@<......|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
93,east,,"message:


language observation:
vertical wall far east
dark area near west
horizontal wall very near north and northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=24, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.@......|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
94,east,,"message:


language observation:
vertical wall far east
dark area near west
horizontal wall very near north and northeast
doorway very near west
northwest room corner very near northwest
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a knight
(x=25, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<@.....|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
95,east,,"message:


language observation:
dark area far west
vertical wall near east
doorway near west
horizontal wall very near north, northeast, and northwest
stairs up very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=26, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<.@....|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
96,east,,"message:


language observation:
dark area far west
vertical wall near east
stairs up near west
doorway near west
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=27, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<..@...|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
97,east,,"message:


language observation:
dark area far west
vertical wall near east
stairs up near west
doorway near west
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=28, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<...@..|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
