Step,Action,Reasoning,Observation,Reward,Done
77,northwest,,"message:


language observation:
stairs up far eastnortheast
horizontal wall very near north, northeast, southeast, and south
dark area very near northwest
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a rogue
(x=38, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........<..|                            
                               ####  |@............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
78,open,,"message:
In what direction?

language observation:
stairs up far eastnortheast
horizontal wall very near north, northeast, southeast, and south
dark area very near northwest
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........<..|                            
                               ####  |@............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
79,northwest,,"message:
This doorway has no door.

language observation:
stairs up far eastnortheast
horizontal wall very near north, northeast, southeast, and south
dark area very near northwest
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a rogue
(x=38, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........<..|                            
                               ####  |@............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
80,northwest,,"message:


language observation:
stairs up far east
dark area far west
horizontal wall near southeast
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
(x=37, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######@..........<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
81,west,,"message:


language observation:
stairs up far east
dark area far west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a rogue
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               #####@...........<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
82,west,,"message:


language observation:
stairs up far east
dark area near southwest and west
doorway very near east
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a rogue
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ####@#...........<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
83,south,,"message:
It's solid stone.

language observation:
stairs up far east
dark area near southwest and west
doorway very near east
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a rogue
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ####@#...........<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
84,north,,"message:
It's solid stone.

language observation:
stairs up far east
dark area near southwest and west
doorway very near east
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a rogue
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ####@#...........<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
85,search,,"message:


language observation:
stairs up far east
dark area near southwest and west
doorway very near east
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a rogue
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ####@#...........<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
86,east,,"message:


language observation:
stairs up far east
dark area far west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a rogue
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               #####@...........<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
87,east,,"message:


language observation:
stairs up far east
dark area far west
horizontal wall near southeast
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
(x=37, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######@..........<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
88,east,,"message:


language observation:
stairs up far east
dark area far west
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a rogue
(x=38, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######.@.........<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
89,east,,"message:


language observation:
stairs up far east
dark area far west
horizontal wall near southeast and south
vertical wall very near southwest
doorway very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=39, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######..@........<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
90,east,,"message:


language observation:
stairs up far east
horizontal wall near southeast and south
southwest corner near southwest
doorway near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=40, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...@.......<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
91,east,,"message:


language observation:
stairs up far east
horizontal wall near southeast, south, and southwest
doorway near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=41, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######....@......<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
92,east,,"message:


language observation:
stairs up far east
vertical wall far east
horizontal wall near southeast, south, and southwest
doorway near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=42, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######.....@.....<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
93,east,,"message:


language observation:
vertical wall far east
doorway far west
stairs up near east
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=43, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######......@....<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
94,east,,"message:


language observation:
vertical wall far east
doorway far west
stairs up near east
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=44, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######.......@...<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
95,east,,"message:


language observation:
vertical wall far east
doorway far west
stairs up near east
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=45, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######........@..<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
96,east,,"message:


language observation:
doorway far west
vertical wall near east
horizontal wall near southeast, south, and southwest
stairs up very near east
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=46, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######.........@.<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
97,east,,"message:


language observation:
vertical wall near east
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent east

cursor:
Yourself a rogue
(x=47, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######..........@<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
