Step,Action,Reasoning,Observation,Reward,Done
76,south,,"message:


language observation:
dark area near north, southeast, and south
stairs up near south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a knight
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . @ .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
77,south,,"message:


language observation:
dark area near north, east, and south
stairs up very near south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... @..                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
78,south,,"message:


language observation:
dark area far north
dark area near northeast
dark area very near south and southwest
dark area adjacent east, southeast, west, and northwest
stairs up adjacent south

cursor:
Yourself a knight
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . @ .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
79,south,,"message:


language observation:
dark area far north
dark area near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....@                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
80,south,,"message:
It's solid stone.

language observation:
dark area far north
dark area near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....@                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.01,False
81,west,,"message:


language observation:
dark area near northeast, west, and northwest
dark area very near east
dark area adjacent north, southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a knight
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ...@<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
82,west,,"message:


language observation:
dark area near north, east, and west
stairs up very near east
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ..@.<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
83,east,,"message:


language observation:
dark area near northeast, west, and northwest
dark area very near east
dark area adjacent north, southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a knight
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ...@<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
84,east,,"message:


language observation:
dark area far north
dark area near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....@                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
85,south,,"message:
It's solid stone.

language observation:
dark area far north
dark area near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....@                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.01,False
86,west,,"message:


language observation:
dark area near northeast, west, and northwest
dark area very near east
dark area adjacent north, southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a knight
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ...@<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
87,east,,"message:


language observation:
dark area far north
dark area near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....@                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
88,north,,"message:


language observation:
dark area far north
dark area near northeast
dark area very near south and southwest
dark area adjacent east, southeast, west, and northwest
stairs up adjacent south

cursor:
Yourself a knight
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . @ .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
89,north,,"message:


language observation:
dark area near north, east, and south
stairs up very near south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... @..                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
90,west,,"message:
It's solid stone.

language observation:
dark area near north, east, and south
stairs up very near south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... @..                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.01,False
91,north,,"message:


language observation:
dark area near north, southeast, and south
stairs up near south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a knight
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . .                                       
                                    . . @ .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
92,north,,"message:


language observation:
dark area near north and south
stairs up near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    . . @                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
93,north,,"message:


language observation:
dark area far south
stairs up near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a knight
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   @                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
94,west,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a knight
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   @                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",-0.01,False
95,north,,"message:


language observation:
stairs up far south
dark area far south
dark area near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a knight
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
96,west,,"message:


language observation:
stairs up far southsoutheast
dark area near west
dark area very near east and southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...@.                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
97,west,,"message:


language observation:
stairs up far southsoutheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@..                                       
                                    .   .                                       
                                    . . .                                       
                                    . . . .                                     
                                    ... ...                                     
                                      . . .                                     
                                    ....<                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
