Step,Action,Reasoning,Observation,Reward,Done
171,far south,,"message:
It's solid stone.

language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal wall far north
jackal statue far eastnortheast
horizontal closed door far eastsoutheast
stairs down near north
dark area near east and west
boulder near eastsoutheast
doorway very near north
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=15, y=10)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               d  ##         ##             #                                   
            ###@###          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:160                                  

",0.0,False
172,far southwest,,"message:
It's solid stone.

language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal wall far north
jackal statue far eastnortheast
horizontal closed door far eastsoutheast
stairs down near north
dark area near east and west
boulder near eastsoutheast
doorway very near north
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=15, y=10)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               d  ##         ##             #                                   
            ###@###          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:160                                  

",0.0,False
173,west,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
jackal statue far eastnortheast
horizontal closed door far eastsoutheast
stairs down near northnortheast
dark area near east and west
boulder near eastsoutheast
horizontal wall very near northeast
tame little dog very near east
dark area very near southwest
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a priest
(x=14, y=10)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            ##@#d##          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:161                                  

",0.0,False
174,south,,"message:
It's solid stone.

language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
jackal statue far eastnortheast
horizontal closed door far eastsoutheast
stairs down near northnortheast
dark area near east and west
boulder near eastsoutheast
horizontal wall very near northeast
tame little dog very near east
dark area very near southwest
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a priest
(x=14, y=10)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            ##@#d##          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:161                                  

",0.0,False
175,southwest,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far eastsoutheast
jackal statue far eastnortheast
stairs down near northnortheast
horizontal wall near northeast and south
boulder near eastsoutheast
dark area very near north and northwest
tame little dog adjacent northeast
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a priest
(x=13, y=11)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            ##d####          ###            ###                                 
             @   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:162                                  

",0.0,False
176,south,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far eastsoutheast
jackal statue far eastnortheast
dark area near north
stairs down near northnortheast
boulder near east
horizontal wall near south
tame little dog adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=13, y=12)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             d   ##           #             ####                                
             @   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:163                                  

",0.0,False
177,south,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far east
stairs down far northnortheast
jackal statue far eastnortheast
dark area near north
boulder near eastnortheast
tame little dog very near north
horizontal wall very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a priest
(x=13, y=13)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             d   ##           #             ####                                
             #   #`#         ###              #                                 
             @   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:164                                  

",0.0,False
178,southwest,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far eastnortheast
stairs down far northnortheast
jackal statue far eastnortheast
boulder far eastnortheast
dark area near west
tame little dog very near northnortheast
dark area very near northeast and east
dark area adjacent north and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=12, y=14)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             #   ##           #             ####                                
             d   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ##@#  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:165                                  

",0.0,False
179,far southwest,,"message:
It's a wall.

language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far eastnortheast
stairs down far northnortheast
jackal statue far eastnortheast
boulder far eastnortheast
dark area near west
tame little dog very near northnortheast
dark area very near northeast and east
dark area adjacent north and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=12, y=14)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             #   ##           #             ####                                
             d   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ##@#  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:165                                  

",0.0,False
180,west,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far eastnortheast
stairs down far northnortheast
jackal statue far eastnortheast
boulder far eastnortheast
dark area near east
vertical wall near southwest
dark area very near west
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a priest
(x=11, y=14)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          #@##  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:166                                  

",0.0,False
181,southwest,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far eastnortheast
stairs down far northnortheast
jackal statue far eastnortheast
boulder far eastnortheast
southeast corner near southeast
horizontal wall near south
dark area very near north and northeast
tame little dog very near eastnortheast
vertical wall very near southwest
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a priest
(x=10, y=15)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ##d#  ##          |......|     |......|                               
        --@----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:167                                  

",0.0,False
182,south,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far eastnortheast
stairs down far northnortheast
jackal statue far eastnortheast
boulder far eastnortheast
dark area far east
dark area near north
vertical open door near east
horizontal wall near southeast and south
vertical wall very near southwest and west
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a priest
(x=10, y=16)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.@...-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:168                                  

",0.0,False
183,search,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far eastnortheast
stairs down far northnortheast
jackal statue far eastnortheast
boulder far eastnortheast
dark area far east
dark area near north
vertical open door near east
horizontal wall near southeast and south
vertical wall very near southwest and west
doorway adjacent north
horizontal wall adjacent northeast and northwest
tame little dog adjacent east

cursor:
Yourself a priest
(x=10, y=16)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.@d..-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:169                                  

",0.0,False
184,north,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far eastnortheast
stairs down far northnortheast
jackal statue far eastnortheast
boulder far eastnortheast
southeast corner near southeast
horizontal wall near south
dark area very near north and northeast
vertical wall very near southwest
horizontal wall adjacent east and west
tame little dog adjacent southeast
dark area adjacent northwest

cursor:
Yourself a priest
(x=10, y=15)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --@----##           |......|##   .......|                               
        |..d..-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:170                                  

",0.0,False
185,north,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far eastnortheast
stairs down far northnortheast
jackal statue far eastnortheast
boulder far eastnortheast
dark area near east
horizontal wall near south
dark area adjacent north, northeast, west, and northwest
horizontal wall adjacent southeast and southwest
tame little dog adjacent south

cursor:
Yourself a priest
(x=10, y=14)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          @###  ##          |......|     |......|                               
        --d----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:171                                  

",0.0,False
186,north,,"message:
It's solid stone.

language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far eastnortheast
stairs down far northnortheast
jackal statue far eastnortheast
boulder far eastnortheast
dark area near east
horizontal wall near south
dark area adjacent north, northeast, west, and northwest
horizontal wall adjacent southeast and southwest
tame little dog adjacent south

cursor:
Yourself a priest
(x=10, y=14)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          @###  ##          |......|     |......|                               
        --d----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:171                                  

",0.0,False
187,northeast,,"message:
It's solid stone.

language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far eastnortheast
stairs down far northnortheast
jackal statue far eastnortheast
boulder far eastnortheast
dark area near east
horizontal wall near south
dark area adjacent north, northeast, west, and northwest
horizontal wall adjacent southeast and southwest
tame little dog adjacent south

cursor:
Yourself a priest
(x=10, y=14)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          @###  ##          |......|     |......|                               
        --d----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:171                                  

",0.0,False
188,east,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far eastnortheast
stairs down far northnortheast
jackal statue far eastnortheast
boulder far eastnortheast
dark area near east
vertical wall near southwest
dark area very near west
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest
tame little dog adjacent west

cursor:
Yourself a priest
(x=11, y=14)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          d@##  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:172                                  

",0.0,False
189,east,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far eastnortheast
stairs down far northnortheast
jackal statue far eastnortheast
boulder far eastnortheast
dark area near west
dark area very near northeast and east
dark area adjacent north and northwest
horizontal wall adjacent southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a priest
(x=12, y=14)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          #d@#  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:173                                  

",0.0,False
