Step,Action,Reasoning,Observation,Reward,Done
100,far north,,"message:
It's solid stone.

language observation:
boulder far south
dark area far south
stairs up near eastsoutheast
tame kitten near south
sink near westsouthwest
vertical wall near west
dark area very near east
kobold corpse very near westsouthwest
dark area adjacent north, northeast, and southeast
vertical wall adjacent southwest
doorway adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a priest
(x=41, y=4)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....@#  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|f     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:114                                  

",0.0,False
101,west,,"message:


language observation:
stairs up far eastsoutheast
boulder far southsoutheast
dark area near east
vertical wall near southwest and west
dark area very near southeast
sink very near westsouthwest
northeast room corner adjacent north
dark area adjacent northeast
vertical wall adjacent south
kobold corpse adjacent southwest
horizontal wall adjacent northwest

cursor:
Yourself a priest
(x=40, y=4)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |...@##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:115                                  

",0.0,False
102,west,,"message:


language observation:
stairs up far eastsoutheast
boulder far southsoutheast
horizontal wall far south
dark area near east
vertical wall near southwest and west
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast
kobold corpse adjacent south
sink adjacent southwest

cursor:
Yourself a priest
(x=39, y=4)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |..@.##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:116                                  

",0.0,False
103,west,,"message:


language observation:
stairs up far eastsoutheast
boulder far southsoutheast
horizontal wall far south
dark area near east
tame kitten very near east
vertical wall very near southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest
kobold corpse adjacent southeast
sink adjacent south

cursor:
Yourself a priest
(x=38, y=4)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |.@.f##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:117                                  

",0.0,False
104,south,,"message:


language observation:
stairs up far east
boulder far southsoutheast
tame kitten near eastnortheast
horizontal wall near south
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east, southeast, and southwest
doorway very near west
northwest room corner very near northwest
kobold corpse adjacent east

cursor:
Yourself a priest
(x=38, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....#f  ...                                
                  |.........########..@%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:118                                  

",0.0,False
105,pickup,,"message:
The plumbing connects it to the floor.

language observation:
stairs up far east
boulder far southsoutheast
tame kitten near eastnortheast
horizontal wall near south
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east, southeast, and southwest
doorway very near west
northwest room corner very near northwest
kobold corpse adjacent east

cursor:
Yourself a priest
(x=38, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....#f  ...                                
                  |.........########..@%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:118                                  

",0.0,False
106,east,,"message:
You see here a kobold corpse.

language observation:
stairs up far east
boulder far southsoutheast
horizontal wall near south
vertical wall near southwest
doorway near west
horizontal wall very near north and northwest
dark area very near northeast
tame kitten very near eastnortheast
doorway adjacent northeast
vertical wall adjacent east and southeast
sink adjacent west

cursor:
Yourself a priest
(x=39, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....f#  ...                                
                  |.........########..#@|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:119                                  

",0.0,False
107,eat,,"message:
There is a kobold corpse here; eat it? [ynq] (n)

language observation:
stairs up far east
boulder far southsoutheast
horizontal wall near south
vertical wall near southwest
doorway near west
horizontal wall very near north and northwest
dark area very near northeast
tame kitten very near eastnortheast
doorway adjacent northeast
vertical wall adjacent east and southeast
sink adjacent west

cursor:

(x=49, y=0)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....f#  ...                                
                  |.........########..#@|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:119                                  

",0.0,False
108,y,,"message:
Ulch - that meat was tainted!  You feel deathly sick.
(It must have died too long ago to be safe to eat.)

language observation:
stairs up far east
boulder far southsoutheast
horizontal wall near south
vertical wall near southwest
doorway near west
horizontal wall very near north and northwest
dark area very near northeast
tame kitten adjacent north
doorway adjacent northeast
vertical wall adjacent east and southeast
sink adjacent west

cursor:
Yourself a priest
(x=39, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |..f.##  ...                                
                  |.........########..#@|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:120 FoodPois                         

",0.0,False
109,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs up far east
boulder far southsoutheast
horizontal wall near south
vertical wall near southwest
doorway near west
horizontal wall very near north and northwest
dark area very near northeast
tame kitten adjacent north
doorway adjacent northeast
vertical wall adjacent east and southeast
sink adjacent west

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |..f.##  ...                                
                  |.........########..#@|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:120 FoodPois                         

",0.0,False
110,y,,"message:
You begin praying to Set.  You are surrounded by a shimmering light.
You finish your prayer.  You feel that Set is satisfied.

language observation:
stairs up far east
boulder far southsoutheast
horizontal wall near south
vertical wall near southwest
doorway near west
horizontal wall very near north and northwest
dark area very near northeast
tame kitten adjacent north
doorway adjacent northeast
vertical wall adjacent east and southeast
sink adjacent west

cursor:
Yourself a priest
(x=39, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |..f.##  ...                                
                  |.........########..#@|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:123 FoodPois                         

",0.0,False
111,wait,,"message:


language observation:
stairs up far east
boulder far southsoutheast
horizontal wall near south
vertical wall near southwest
doorway near west
horizontal wall very near north and northwest
dark area very near northeast
tame kitten adjacent northeast
vertical wall adjacent east and southeast
sink adjacent west

cursor:
Yourself a priest
(x=39, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |...f##  ...                                
                  |.........########..#@|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:124 FoodPois                         

",0.0,False
112,wait,,"message:


language observation:
stairs up far east
boulder far southsoutheast
horizontal wall near south
vertical wall near southwest
doorway near west
horizontal wall very near north and northwest
dark area very near northeast
tame kitten very near eastnortheast
doorway adjacent northeast
vertical wall adjacent east and southeast
sink adjacent west

cursor:
Yourself a priest
(x=39, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....f#  ...                                
                  |.........########..#@|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:125 FoodPois                         

",0.0,False
113,wait,,"message:


language observation:
stairs up far east
boulder far southsoutheast
horizontal wall near south
vertical wall near southwest
doorway near west
horizontal wall very near north and northwest
dark area very near northeast
tame kitten adjacent northeast
vertical wall adjacent east and southeast
sink adjacent west

cursor:
Yourself a priest
(x=39, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |...f##  ...                                
                  |.........########..#@|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:126 FoodPois                         

",0.0,False
114,wait,,"message:


language observation:
stairs up far east
boulder far southsoutheast
horizontal wall near south
vertical wall near southwest
doorway near west
horizontal wall very near north and northwest
dark area very near northeast
doorway adjacent northeast
vertical wall adjacent east and southeast
sink adjacent west

cursor:
Yourself a priest
(x=39, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#@|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:127 FoodPois                         

",0.0,False
115,wait,,"message:


language observation:
stairs up far east
boulder far southsoutheast
horizontal wall near south
vertical wall near southwest
doorway near west
horizontal wall very near north and northwest
dark area very near northeast
doorway adjacent northeast
vertical wall adjacent east and southeast
sink adjacent west

cursor:
Yourself a priest
(x=39, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#@|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:128 FoodPois                         

",0.0,False
116,wait,,"message:


language observation:
stairs up far east
boulder far southsoutheast
horizontal wall near south
vertical wall near southwest
doorway near west
horizontal wall very near north and northwest
dark area very near northeast
doorway adjacent northeast
vertical wall adjacent east and southeast
sink adjacent west

cursor:
Yourself a priest
(x=39, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#@|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:129 FoodPois                         

",0.0,False
117,wait,,"message:


language observation:
stairs up far east
boulder far southsoutheast
horizontal wall near south
vertical wall near southwest
doorway near west
horizontal wall very near north and northwest
dark area very near northeast
doorway adjacent northeast
vertical wall adjacent east and southeast
sink adjacent west

cursor:
Yourself a priest
(x=39, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#@|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:130 FoodPois                         

",0.0,False
118,wait,,"message:


language observation:
stairs up far east
boulder far southsoutheast
horizontal wall near south
vertical wall near southwest
doorway near west
horizontal wall very near north and northwest
dark area very near northeast
doorway adjacent northeast
vertical wall adjacent east and southeast
sink adjacent west

cursor:
Yourself a priest
(x=39, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#@|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:131 FoodPois                         

",0.0,False
119,wait,,"message:


language observation:
stairs up far east
boulder far southsoutheast
horizontal wall near south
vertical wall near southwest
doorway near west
horizontal wall very near north and northwest
dark area very near northeast
doorway adjacent northeast
vertical wall adjacent east and southeast
sink adjacent west

cursor:
Yourself a priest
(x=39, y=5)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#@|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:132 FoodPois                         

",0.0,False
