Step,Action,Reasoning,Observation,Reward,Done
365,southeast,,"message:
You hit the gnome lord.

language observation:
stairs up far eastnortheast
dagger far eastnortheast
rock far westsouthwest
scroll labeled GNIK SISI VLE far westsouthwest
human corpse far westsouthwest
northeast room corner far west
southeast corner far northwest
gnome corpse far northnorthwest
southwest corner near north and east
vertical wall near southeast
northeast room corner very near northeast
gnome lord adjacent southeast
northeast room corner adjacent south
horizontal wall adjacent southwest
dart adjacent west

cursor:
Yourself a tourist
(x=23, y=15)

map:
                                                                                
                       ---                                                      
                     ---.|                                                      
                    --...|                                                      
                   --...--    ----                                              
                ----.----     |..|                                              
                |..%.|        |.<--                                             
               --....--       |...|                                             
               |......|       |...|                                             
              --......|       |...|                                             
         .. ---.......--     --...|                                             
          -............--   --....--                                            
          |.............--  |...)..|                                            
          -..............-- --..--.-                                            
         |......--....)@..----..| ..                                            
       .......*? -------G.......| ---                                           
  ....%.........       |...----.|                                               
|.. ----.......        ---.|  |.|                                               
--     ----....          ..|  |.                                                
          --.|.         ----  |.                                                
           ----               ---                                               
Agent the Sightseer            St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:338 
Dlvl:3 $:725 HP:29(29) Pw:12(12) AC:7 Xp:3/54 T:442                             

",0.0,False
366,southeast,,"message:
You hit the gnome lord.  The gnome lord throws a dagger!
You are hit by a dagger.

language observation:
stairs up far eastnortheast
dagger far eastnortheast
rock far westsouthwest
scroll labeled GNIK SISI VLE far westsouthwest
human corpse far westsouthwest
northeast room corner far west
southeast corner far northwest
gnome corpse far northnorthwest
southwest corner near north and east
vertical wall near southeast
northeast room corner very near northeast
gnome lord very near southeast
northeast room corner adjacent south
horizontal wall adjacent southwest
dart adjacent west

cursor:
Yourself a tourist
(x=23, y=15)

map:
                                                                                
                       ---                                                      
                     ---.|                                                      
                    --...|                                                      
                   --...--    ----                                              
                ----.----     |..|                                              
                |..%.|        |.<--                                             
               --....--       |...|                                             
               |......|       |...|                                             
              --......|       |...|                                             
         .. ---.......--     --...|                                             
          -............--   --....--                                            
          |.............--  |...)..|                                            
          -..............-- --..--.-                                            
         |......--....)@..----..| ..                                            
       .......*? -------........| ---                                           
  ....%.........       |.G.----.|                                               
|.. ----.......        ---.|  |.|                                               
--     ----....          ..|  |.                                                
          --.|.         ----  |.                                                
           ----               ---                                               
Agent the Sightseer            St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:338 
Dlvl:3 $:725 HP:27(29) Pw:12(12) AC:7 Xp:3/54 T:443                             

",0.0,False
367,fire,,"message:
In what direction?

language observation:
stairs up far eastnortheast
dagger far eastnortheast
rock far westsouthwest
scroll labeled GNIK SISI VLE far westsouthwest
human corpse far westsouthwest
northeast room corner far west
southeast corner far northwest
gnome corpse far northnorthwest
southwest corner near north and east
vertical wall near southeast
northeast room corner very near northeast
gnome lord very near southeast
northeast room corner adjacent south
horizontal wall adjacent southwest
dart adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                       ---                                                      
                     ---.|                                                      
                    --...|                                                      
                   --...--    ----                                              
                ----.----     |..|                                              
                |..%.|        |.<--                                             
               --....--       |...|                                             
               |......|       |...|                                             
              --......|       |...|                                             
         .. ---.......--     --...|                                             
          -............--   --....--                                            
          |.............--  |...)..|                                            
          -..............-- --..--.-                                            
         |......--....)@..----..| ..                                            
       .......*? -------........| ---                                           
  ....%.........       |.G.----.|                                               
|.. ----.......        ---.|  |.|                                               
--     ----....          ..|  |.                                                
          --.|.         ----  |.                                                
           ----               ---                                               
Agent the Sightseer            St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:338 
Dlvl:3 $:725 HP:27(29) Pw:12(12) AC:7 Xp:3/54 T:443                             

",0.0,False
368,southeast,,"message:
You kill the gnome lord!

language observation:
stairs up far eastnortheast
dagger far eastnortheast
rock far westsouthwest
scroll labeled GNIK SISI VLE far westsouthwest
human corpse far westsouthwest
northeast room corner far west
southeast corner far northwest
gnome corpse far northnorthwest
southwest corner near north and east
vertical wall near southeast
northeast room corner very near northeast
dart very near southeast
northeast room corner adjacent south
horizontal wall adjacent southwest
dart adjacent west

cursor:
Yourself a tourist
(x=23, y=15)

map:
                                                                                
                       ---                                                      
                     ---.|                                                      
                    --...|                                                      
                   --...--    ----                                              
                ----.----     |..|                                              
                |..%.|        |.<--                                             
               --....--       |...|                                             
               |......|       |...|                                             
              --......|       |...|                                             
         .. ---.......--     --...|                                             
          -............--   --....--                                            
          |.............--  |...)..|                                            
          -..............-- --..--.-                                            
         |......--....)@..----..| ..                                            
       .......*? -------........| ---                                           
  ....%.........       |.).----.|                                               
|.. ----.......        ---.|  |.|                                               
--     ----....          ..|  |.                                                
          --.|.         ----  |.                                                
           ----               ---                                               
Agent the Sightseer            St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:398 
Dlvl:3 $:725 HP:27(29) Pw:12(12) AC:7 Xp:3/69 T:444                             

",60.0,False
369,southeast,,"message:


language observation:
stairs up far northnortheast
dagger far eastnortheast
vertical wall far east
human corpse far westsouthwest
rock far west
scroll labeled GNIK SISI VLE far west
southeast corner far northwest
gnome corpse far northnorthwest
southwest corner near north
vertical wall near southeast
northeast room corner very near northeast
horizontal wall very near south
dart very near westnorthwest
dart adjacent southeast
vertical wall adjacent southwest
northeast room corner adjacent west
dagger adjacent northwest

cursor:
Yourself a tourist
(x=24, y=16)

map:
                                                                                
                       ---                                                      
                     ---.|                                                      
                    --...|                                                      
                   --...--    ----                                              
                ----.----     |..|                                              
                |..%.|        |.<--                                             
               --....--       |...|                                             
               |......|       |...|                                             
              --......|       |...|                                             
         .. ---.......--     --...|                                             
          -............--   --....--                                            
          |.............--  |...)..|                                            
          -..............-- --..--.-                                            
         |......--....))..----..| ..                                            
       .......*? -------@.......| ---                                           
  ....%.........       |.).----.|                                               
|.. ----.......        ---.|  |.|                                               
--     ----....          ..|  |.                                                
          --.|.         ----  |.                                                
           ----               ---                                               
Agent the Sightseer            St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:398 
Dlvl:3 $:725 HP:27(29) Pw:12(12) AC:7 Xp:3/69 T:445                             

",0.0,False
370,pickup,,"message:
There is nothing here to pick up.

language observation:
stairs up far northnortheast
dagger far eastnortheast
vertical wall far east
human corpse far westsouthwest
rock far west
scroll labeled GNIK SISI VLE far west
southeast corner far northwest
gnome corpse far northnorthwest
southwest corner near north
vertical wall near southeast
northeast room corner very near northeast
horizontal wall very near south
dart very near westnorthwest
dart adjacent southeast
vertical wall adjacent southwest
northeast room corner adjacent west
dagger adjacent northwest

cursor:
Yourself a tourist
(x=24, y=16)

map:
                                                                                
                       ---                                                      
                     ---.|                                                      
                    --...|                                                      
                   --...--    ----                                              
                ----.----     |..|                                              
                |..%.|        |.<--                                             
               --....--       |...|                                             
               |......|       |...|                                             
              --......|       |...|                                             
         .. ---.......--     --...|                                             
          -............--   --....--                                            
          |.............--  |...)..|                                            
          -..............-- --..--.-                                            
         |......--....))..----..| ..                                            
       .......*? -------@.......| ---                                           
  ....%.........       |.).----.|                                               
|.. ----.......        ---.|  |.|                                               
--     ----....          ..|  |.                                                
          --.|.         ----  |.                                                
           ----               ---                                               
Agent the Sightseer            St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:398 
Dlvl:3 $:725 HP:27(29) Pw:12(12) AC:7 Xp:3/69 T:445                             

",0.0,False
371,southeast,,"message:
a - 7 +2 darts (at the ready).  There are several more objects here.

language observation:
stairs up far northnortheast
dagger far eastnortheast
human corpse far west
rock far westnorthwest
scroll labeled GNIK SISI VLE far westnorthwest
southeast corner far northwest
gnome corpse far northnorthwest
southwest corner near north
dart near westnorthwest
horizontal wall very near northeast
northwest room corner very near east
vertical wall very near southeast and west
dagger very near northwest
horizontal wall adjacent south and southwest

cursor:
Yourself a tourist
(x=25, y=17)

map:
                                                                                
                       ---                                                      
                     ---.|                                                      
                    --...|                                                      
                   --...--    ----                                              
                ----.----     |..|                                              
                |..%.|        |.<--                                             
               --....--       |...|                                             
               |......|       |...|                                             
              --......|       |...|                                             
         .. ---.......--     --...|                                             
          -............--   --....--                                            
          |.............--  |...)..|                                            
          -..............-- --..--.-                                            
         |......--....))..----..| ..                                            
       .......*? -------........| ---                                           
  ....%.........       |.@.----.|                                               
|.. ----.......        ---.|  |.|                                               
--     ----....          ..|  |.                                                
          --.|.         ----  |.                                                
           ----               ---                                               
Agent the Sightseer            St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:398 
Dlvl:3 $:725 HP:27(29) Pw:12(12) AC:7 Xp:3/69 T:446                             

",0.0,False
372,pickup,,"message:
Pick up what?
Weapons
a - a thonged club
Comestibles
b - a gnome lord corpse
Gems/Stones
c - a violet gem
d - a white gem
e - 11 rocks
(end)

language observation:
stairs up far northnortheast
dagger far eastnortheast
human corpse far west
rock far westnorthwest
scroll labeled GNIK SISI VLE far westnorthwest
southeast corner far northwest
gnome corpse far northnorthwest
southwest corner near north
dart near westnorthwest
horizontal wall very near northeast
northwest room corner very near east
vertical wall very near southeast and west
dagger very near northwest
horizontal wall adjacent south and southwest

cursor:
very far eastnortheast 
(x=47, y=10)

map:
                                                                                
                       ---               Weapons                                
                     ---.|               a - a thonged club                     
                    --...|               Comestibles                            
                   --...--    ----       b - a gnome lord corpse                
                ----.----     |..|       Gems/Stones                            
                |..%.|        |.<--      c - a violet gem                       
               --....--       |...|      d - a white gem                        
               |......|       |...|      e - 11 rocks                           
              --......|       |...|      (end)                                  
         .. ---.......--     --...|                                             
          -............--   --....--                                            
          |.............--  |...)..|                                            
          -..............-- --..--.-                                            
         |......--....))..----..| ..                                            
       .......*? -------........| ---                                           
  ....%.........       |.@.----.|                                               
|.. ----.......        ---.|  |.|                                               
--     ----....          ..|  |.                                                
          --.|.         ----  |.                                                
           ----               ---                                               
Agent the Sightseer            St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:398 
Dlvl:3 $:725 HP:27(29) Pw:12(12) AC:7 Xp:3/69 T:446                             

",0.0,False
373,c,,"message:
Pick up what?
Weapons
a - a thonged club
Comestibles
b - a gnome lord corpse
Gems/Stones
c + a violet gem
d - a white gem
e - 11 rocks
(end)

language observation:
stairs up far northnortheast
dagger far eastnortheast
human corpse far west
rock far westnorthwest
scroll labeled GNIK SISI VLE far westnorthwest
southeast corner far northwest
gnome corpse far northnorthwest
southwest corner near north
dart near westnorthwest
horizontal wall very near northeast
northwest room corner very near east
vertical wall very near southeast and west
dagger very near northwest
horizontal wall adjacent south and southwest

cursor:
very far eastnortheast 
(x=47, y=10)

map:
                                                                                
                       ---               Weapons                                
                     ---.|               a - a thonged club                     
                    --...|               Comestibles                            
                   --...--    ----       b - a gnome lord corpse                
                ----.----     |..|       Gems/Stones                            
                |..%.|        |.<--      c + a violet gem                       
               --....--       |...|      d - a white gem                        
               |......|       |...|      e - 11 rocks                           
              --......|       |...|      (end)                                  
         .. ---.......--     --...|                                             
          -............--   --....--                                            
          |.............--  |...)..|                                            
          -..............-- --..--.-                                            
         |......--....))..----..| ..                                            
       .......*? -------........| ---                                           
  ....%.........       |.@.----.|                                               
|.. ----.......        ---.|  |.|                                               
--     ----....          ..|  |.                                                
          --.|.         ----  |.                                                
           ----               ---                                               
Agent the Sightseer            St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:398 
Dlvl:3 $:725 HP:27(29) Pw:12(12) AC:7 Xp:3/69 T:446                             

",0.0,False
374,d,,"message:
Pick up what?
Weapons
a - a thonged club
Comestibles
b - a gnome lord corpse
Gems/Stones
c + a violet gem
d + a white gem
e - 11 rocks
(end)

language observation:
stairs up far northnortheast
dagger far eastnortheast
human corpse far west
rock far westnorthwest
scroll labeled GNIK SISI VLE far westnorthwest
southeast corner far northwest
gnome corpse far northnorthwest
southwest corner near north
dart near westnorthwest
horizontal wall very near northeast
northwest room corner very near east
vertical wall very near southeast and west
dagger very near northwest
horizontal wall adjacent south and southwest

cursor:
very far eastnortheast 
(x=47, y=10)

map:
                                                                                
                       ---               Weapons                                
                     ---.|               a - a thonged club                     
                    --...|               Comestibles                            
                   --...--    ----       b - a gnome lord corpse                
                ----.----     |..|       Gems/Stones                            
                |..%.|        |.<--      c + a violet gem                       
               --....--       |...|      d + a white gem                        
               |......|       |...|      e - 11 rocks                           
              --......|       |...|      (end)                                  
         .. ---.......--     --...|                                             
          -............--   --....--                                            
          |.............--  |...)..|                                            
          -..............-- --..--.-                                            
         |......--....))..----..| ..                                            
       .......*? -------........| ---                                           
  ....%.........       |.@.----.|                                               
|.. ----.......        ---.|  |.|                                               
--     ----....          ..|  |.                                                
          --.|.         ----  |.                                                
           ----               ---                                               
Agent the Sightseer            St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:398 
Dlvl:3 $:725 HP:27(29) Pw:12(12) AC:7 Xp:3/69 T:446                             

",0.0,False
375,esc,,"message:


language observation:
stairs up far northnortheast
dagger far eastnortheast
human corpse far west
rock far westnorthwest
scroll labeled GNIK SISI VLE far westnorthwest
southeast corner far northwest
gnome corpse far northnorthwest
southwest corner near north
dart near westnorthwest
horizontal wall very near northeast
northwest room corner very near east
vertical wall very near southeast and west
dagger very near northwest
horizontal wall adjacent south and southwest

cursor:
Yourself a tourist
(x=25, y=17)

map:
                                                                                
                       ---                                                      
                     ---.|                                                      
                    --...|                                                      
                   --...--    ----                                              
                ----.----     |..|                                              
                |..%.|        |.<--                                             
               --....--       |...|                                             
               |......|       |...|                                             
              --......|       |...|                                             
         .. ---.......--     --...|                                             
          -............--   --....--                                            
          |.............--  |...)..|                                            
          -..............-- --..--.-                                            
         |......--....))..----..| ..                                            
       .......*? -------........| ---                                           
  ....%.........       |.@.----.|                                               
|.. ----.......        ---.|  |.|                                               
--     ----....          ..|  |.                                                
          --.|.         ----  |.                                                
           ----               ---                                               
Agent the Sightseer            St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:398 
Dlvl:3 $:725 HP:27(29) Pw:12(12) AC:7 Xp:3/69 T:446                             

",0.0,False
376,pickup,,"message:
Pick up what?
Weapons
a - a thonged club
Comestibles
b - a gnome lord corpse
Gems/Stones
c - a violet gem
d - a white gem
e - 11 rocks
(end)

language observation:
stairs up far northnortheast
dagger far eastnortheast
human corpse far west
rock far westnorthwest
scroll labeled GNIK SISI VLE far westnorthwest
southeast corner far northwest
gnome corpse far northnorthwest
southwest corner near north
dart near westnorthwest
horizontal wall very near northeast
northwest room corner very near east
vertical wall very near southeast and west
dagger very near northwest
horizontal wall adjacent south and southwest

cursor:
very far eastnortheast 
(x=47, y=10)

map:
                                                                                
                       ---               Weapons                                
                     ---.|               a - a thonged club                     
                    --...|               Comestibles                            
                   --...--    ----       b - a gnome lord corpse                
                ----.----     |..|       Gems/Stones                            
                |..%.|        |.<--      c - a violet gem                       
               --....--       |...|      d - a white gem                        
               |......|       |...|      e - 11 rocks                           
              --......|       |...|      (end)                                  
         .. ---.......--     --...|                                             
          -............--   --....--                                            
          |.............--  |...)..|                                            
          -..............-- --..--.-                                            
         |......--....))..----..| ..                                            
       .......*? -------........| ---                                           
  ....%.........       |.@.----.|                                               
|.. ----.......        ---.|  |.|                                               
--     ----....          ..|  |.                                                
          --.|.         ----  |.                                                
           ----               ---                                               
Agent the Sightseer            St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:398 
Dlvl:3 $:725 HP:27(29) Pw:12(12) AC:7 Xp:3/69 T:446                             

",0.0,False
377,c,,"message:
Pick up what?
Weapons
a - a thonged club
Comestibles
b - a gnome lord corpse
Gems/Stones
c + a violet gem
d - a white gem
e - 11 rocks
(end)

language observation:
stairs up far northnortheast
dagger far eastnortheast
human corpse far west
rock far westnorthwest
scroll labeled GNIK SISI VLE far westnorthwest
southeast corner far northwest
gnome corpse far northnorthwest
southwest corner near north
dart near westnorthwest
horizontal wall very near northeast
northwest room corner very near east
vertical wall very near southeast and west
dagger very near northwest
horizontal wall adjacent south and southwest

cursor:
very far eastnortheast 
(x=47, y=10)

map:
                                                                                
                       ---               Weapons                                
                     ---.|               a - a thonged club                     
                    --...|               Comestibles                            
                   --...--    ----       b - a gnome lord corpse                
                ----.----     |..|       Gems/Stones                            
                |..%.|        |.<--      c + a violet gem                       
               --....--       |...|      d - a white gem                        
               |......|       |...|      e - 11 rocks                           
              --......|       |...|      (end)                                  
         .. ---.......--     --...|                                             
          -............--   --....--                                            
          |.............--  |...)..|                                            
          -..............-- --..--.-                                            
         |......--....))..----..| ..                                            
       .......*? -------........| ---                                           
  ....%.........       |.@.----.|                                               
|.. ----.......        ---.|  |.|                                               
--     ----....          ..|  |.                                                
          --.|.         ----  |.                                                
           ----               ---                                               
Agent the Sightseer            St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:398 
Dlvl:3 $:725 HP:27(29) Pw:12(12) AC:7 Xp:3/69 T:446                             

",0.0,False
378,d,,"message:
Pick up what?
Weapons
a - a thonged club
Comestibles
b - a gnome lord corpse
Gems/Stones
c + a violet gem
d + a white gem
e - 11 rocks
(end)

language observation:
stairs up far northnortheast
dagger far eastnortheast
human corpse far west
rock far westnorthwest
scroll labeled GNIK SISI VLE far westnorthwest
southeast corner far northwest
gnome corpse far northnorthwest
southwest corner near north
dart near westnorthwest
horizontal wall very near northeast
northwest room corner very near east
vertical wall very near southeast and west
dagger very near northwest
horizontal wall adjacent south and southwest

cursor:
very far eastnortheast 
(x=47, y=10)

map:
                                                                                
                       ---               Weapons                                
                     ---.|               a - a thonged club                     
                    --...|               Comestibles                            
                   --...--    ----       b - a gnome lord corpse                
                ----.----     |..|       Gems/Stones                            
                |..%.|        |.<--      c + a violet gem                       
               --....--       |...|      d + a white gem                        
               |......|       |...|      e - 11 rocks                           
              --......|       |...|      (end)                                  
         .. ---.......--     --...|                                             
          -............--   --....--                                            
          |.............--  |...)..|                                            
          -..............-- --..--.-                                            
         |......--....))..----..| ..                                            
       .......*? -------........| ---                                           
  ....%.........       |.@.----.|                                               
|.. ----.......        ---.|  |.|                                               
--     ----....          ..|  |.                                                
          --.|.         ----  |.                                                
           ----               ---                                               
Agent the Sightseer            St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:398 
Dlvl:3 $:725 HP:27(29) Pw:12(12) AC:7 Xp:3/69 T:446                             

",0.0,False
379,space,,"message:
z - a violet gem.  A - a white gem.

language observation:
stairs up far northnortheast
dagger far eastnortheast
human corpse far west
rock far westnorthwest
scroll labeled GNIK SISI VLE far westnorthwest
southeast corner far northwest
gnome corpse far northnorthwest
southwest corner near north
dart near westnorthwest
horizontal wall very near northeast
northwest room corner very near east
vertical wall very near southeast and west
dagger very near northwest
horizontal wall adjacent south and southwest

cursor:
Yourself a tourist
(x=25, y=17)

map:
                                                                                
                       ---                                                      
                     ---.|                                                      
                    --...|                                                      
                   --...--    ----                                              
                ----.----     |..|                                              
                |..%.|        |.<--                                             
               --....--       |...|                                             
               |......|       |...|                                             
              --......|       |...|                                             
         .. ---.......--     --...|                                             
          -............--   --....--                                            
          |.............--  |...)..|                                            
          -..............-- --..--.-                                            
         |......--....))..----..| ..                                            
       .......*? -------........| ---                                           
  ....%.........       |.@.----.|                                               
|.. ----.......        ---.|  |.|                                               
--     ----....          ..|  |.                                                
          --.|.         ----  |.                                                
           ----               ---                                               
Agent the Sightseer            St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:398 
Dlvl:3 $:725 HP:27(29) Pw:12(12) AC:7 Xp:3/69 T:447                             

",0.0,False
380,travel,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far northnortheast
dagger far eastnortheast
human corpse far west
rock far westnorthwest
scroll labeled GNIK SISI VLE far westnorthwest
southeast corner far northwest
gnome corpse far northnorthwest
southwest corner near north
dart near westnorthwest
horizontal wall very near northeast
northwest room corner very near east
vertical wall very near southeast and west
dagger very near northwest
horizontal wall adjacent south and southwest

cursor:
Yourself a tourist
(x=25, y=17)

map:
                                                                                
                       ---                                                      
                     ---.|                                                      
                    --...|                                                      
                   --...--    ----                                              
                ----.----     |..|                                              
                |..%.|        |.<--                                             
               --....--       |...|                                             
               |......|       |...|                                             
              --......|       |...|                                             
         .. ---.......--     --...|                                             
          -............--   --....--                                            
          |.............--  |...)..|                                            
          -..............-- --..--.-                                            
         |......--....))..----..| ..                                            
       .......*? -------........| ---                                           
  ....%.........       |.@.----.|                                               
|.. ----.......        ---.|  |.|                                               
--     ----....          ..|  |.                                                
          --.|.         ----  |.                                                
           ----               ---                                               
Agent the Sightseer            St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:398 
Dlvl:3 $:725 HP:27(29) Pw:12(12) AC:7 Xp:3/69 T:447                             

",0.0,False
381,northwest,,"message:


language observation:
stairs up far northnortheast
dagger far eastnortheast
vertical wall far east
human corpse far westsouthwest
rock far west
scroll labeled GNIK SISI VLE far west
southeast corner far northwest
gnome corpse far northnorthwest
southwest corner near north
vertical wall near southeast
northeast room corner very near northeast
horizontal wall very near south
dart very near westnorthwest
gnome lord corpse adjacent southeast
vertical wall adjacent southwest
northeast room corner adjacent west
dagger adjacent northwest

cursor:
Yourself a tourist
(x=24, y=16)

map:
                                                                                
                       ---                                                      
                     ---.|                                                      
                    --...|                                                      
                   --...--    ----                                              
                ----.----     |..|                                              
                |..%.|        |.<--                                             
               --....--       |...|                                             
               |......|       |...|                                             
              --......|       |...|                                             
         .. ---.......--     --...|                                             
          -............--   --....--                                            
          |.............--  |...)..|                                            
          -..............-- --..--.-                                            
         |......--....))..----..| ..                                            
       .......*? -------@.......| ---                                           
  ....%.........       |.%.----.|                                               
|.. ----.......        ---.|  |.|                                               
--     ----....          ..|  |.                                                
          --.|.         ----  |.                                                
           ----               ---                                               
Agent the Sightseer            St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:398 
Dlvl:3 $:725 HP:27(29) Pw:12(12) AC:7 Xp:3/69 T:448                             

",0.0,False
382,northwest,,"message:
You see here a dagger.

language observation:
stairs up far eastnortheast
dagger far eastnortheast
rock far westsouthwest
scroll labeled GNIK SISI VLE far westsouthwest
human corpse far westsouthwest
northeast room corner far west
southeast corner far northwest
gnome corpse far northnorthwest
southwest corner near north and east
vertical wall near southeast
northeast room corner very near northeast
gnome lord corpse very near southeast
northeast room corner adjacent south
horizontal wall adjacent southwest
dart adjacent west

cursor:
Yourself a tourist
(x=23, y=15)

map:
                                                                                
                       ---                                                      
                     ---.|                                                      
                    --...|                                                      
                   --...--    ----                                              
                ----.----     |..|                                              
                |..%.|        |.<--                                             
               --....--       |...|                                             
               |......|       |...|                                             
              --......|       |...|                                             
         .. ---.......--     --...|                                             
          -............--   --....--                                            
          |.............--  |...)..|                                            
          -..............-- --..--.-                                            
         |......--....)@..----..| ..                                            
       .......*? -------........| ---                                           
  ....%.........       |.%.----.|                                               
|.. ----.......        ---.|  |.|                                               
--     ----....          ..|  |.                                                
          --.|.         ----  |.                                                
           ----               ---                                               
Agent the Sightseer            St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:398 
Dlvl:3 $:725 HP:27(29) Pw:12(12) AC:7 Xp:3/69 T:449                             

",0.0,False
