Step,Action,Reasoning,Observation,Reward,Done
1013,north,,"message:


language observation:
leash far eastsoutheast
lucern hammer far eastsoutheast
arrow near eastnortheast, southsoutheast, and southsouthwest
vertical wall near east
food ration near eastsoutheast
stairs up near eastsoutheast
southeast corner near southeast
fountain near southsoutheast
horizontal wall near south
arrow very near eastsoutheast
tame little dog very near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
arrow adjacent south

cursor:
Yourself a tourist
(x=10, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------)-     #|...|#                                                    
        |.@....| #####.....#                                                    
        |.).)%.-(#    |)..|                                                     
        |..d..<|      -----                                                     
        |......|                                                                
        |)..){.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:61  
Dlvl:1 $:880 HP:15(15) Pw:2(2) AC:10 Xp:1/14 T:796                              

",0.0,False
1014,east,,"message:


language observation:
lucern hammer far eastsoutheast
arrow near eastnortheast, southsoutheast, and southsouthwest
vertical wall near east, southeast, southwest, and west
leash near eastsoutheast
stairs up near eastsoutheast
fountain near southsoutheast
horizontal wall near south
food ration very near eastsoutheast
horizontal wall adjacent north, northeast, and northwest
arrow adjacent southeast and southwest
tame little dog adjacent south

cursor:
Yourself a tourist
(x=11, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------)-     #|...|#                                                    
        |..@...| #####.....#                                                    
        |.)d)%.-(#    |)..|                                                     
        |.....<|      -----                                                     
        |......|                                                                
        |)..){.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:61  
Dlvl:1 $:880 HP:15(15) Pw:2(2) AC:10 Xp:1/14 T:797                              

",0.0,False
1015,east,,"message:


language observation:
lucern hammer far eastsoutheast
vertical wall near east, southeast, southwest, and west
leash near eastsoutheast
fountain near southsoutheast
arrow near south and southsouthwest
horizontal wall near south
arrow very near eastnortheast and westsouthwest
stairs up very near southeast
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent east
food ration adjacent southeast
arrow adjacent south

cursor:
Yourself a tourist
(x=12, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------)-     #|...|#                                                    
        |...@d.| #####.....#                                                    
        |.).)%.-(#    |)..|                                                     
        |.....<|      -----                                                     
        |......|                                                                
        |)..){.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:61  
Dlvl:1 $:880 HP:15(15) Pw:2(2) AC:10 Xp:1/14 T:798                              

",0.0,False
1016,east,,"message:
You swap places with your little dog.

language observation:
lucern hammer far eastsoutheast
leash near eastsoutheast
fountain near south
horizontal wall near south
arrow near southsouthwest, southwest, and westsouthwest
southwest corner near southwest
vertical wall near west
dark area very near northeast
vertical wall very near east and southeast
stairs up very near southsoutheast
horizontal wall adjacent north and northwest
arrow adjacent northeast and southwest
food ration adjacent south
tame little dog adjacent west

cursor:
Yourself a tourist
(x=13, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------)-     #|...|#                                                    
        |...d@.| #####.....#                                                    
        |.).)%.-(#    |)..|                                                     
        |.....<|      -----                                                     
        |......|                                                                
        |)..){.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:61  
Dlvl:1 $:880 HP:15(15) Pw:2(2) AC:10 Xp:1/14 T:799                              

",0.0,False
1017,southeast,,"message:


language observation:
lucern hammer far east
vertical wall far west
dark area near north and east
horizontal wall near south and southwest
arrow near southsouthwest, westsouthwest, and west
fountain near southsouthwest
arrow very near north and west
leash very near east
horizontal wall very near northwest
vertical wall adjacent northeast and southeast
sewer rat adjacent east
stairs up adjacent south
food ration adjacent west
tame little dog adjacent northwest

cursor:
Yourself a tourist
(x=14, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------)-     #|...|#                                                    
        |....d.| #####.....#                                                    
        |.).)%@r(#    |)..|                                                     
        |.....<|      -----                                                     
        |......|                                                                
        |)..){.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:61  
Dlvl:1 $:880 HP:15(15) Pw:2(2) AC:10 Xp:1/14 T:800                              

",0.0,False
1018,south,,"message:
The sewer rat bites!  The little dog drops an arrow.

language observation:
lucern hammer far eastnortheast
vertical wall far west
tame little dog near north
dark area near north
horizontal wall near south, southwest, and northwest
arrow near westsouthwest and westnorthwest
dark area very near northeast
leash very near eastnortheast
fountain very near southsouthwest
arrow very near southwest, westnorthwest, and northnorthwest
sewer rat adjacent northeast
vertical wall adjacent east and southeast
food ration adjacent northwest

cursor:
Yourself a tourist
(x=14, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------d-     #|...|#                                                    
        |....).| #####.....#                                                    
        |.).)%.r(#    |)..|                                                     
        |.....@|      -----                                                     
        |......|                                                                
        |)..){.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:61  
Dlvl:1 $:880 HP:14(15) Pw:2(2) AC:10 Xp:1/14 T:801                              

",0.0,False
1019,fire,,"message:
In what direction?

language observation:
lucern hammer far eastnortheast
vertical wall far west
tame little dog near north
dark area near north
horizontal wall near south, southwest, and northwest
arrow near westsouthwest and westnorthwest
dark area very near northeast
leash very near eastnortheast
fountain very near southsouthwest
arrow very near southwest, westnorthwest, and northnorthwest
sewer rat adjacent northeast
vertical wall adjacent east and southeast
food ration adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------d-     #|...|#                                                    
        |....).| #####.....#                                                    
        |.).)%.r(#    |)..|                                                     
        |.....@|      -----                                                     
        |......|                                                                
        |)..){.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:61  
Dlvl:1 $:880 HP:14(15) Pw:2(2) AC:10 Xp:1/14 T:801                              

",0.0,False
1020,northeast,,"message:
You kill the sewer rat!

language observation:
lucern hammer far eastnortheast
vertical wall far west
arrow near north, westsouthwest, and westnorthwest
dark area near north
horizontal wall near south, southwest, and northwest
dark area very near northeast
leash very near eastnortheast
fountain very near southsouthwest
arrow very near southwest and westnorthwest
tame little dog very near northnorthwest
sewer rat adjacent northeast
vertical wall adjacent east and southeast
food ration adjacent northwest

cursor:
Yourself a tourist
(x=14, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------)-     #|...|#                                                    
        |....d.| #####.....#                                                    
        |.).)%.r(#    |)..|                                                     
        |.....@|      -----                                                     
        |......|                                                                
        |)..){.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:65  
Dlvl:1 $:880 HP:14(15) Pw:2(2) AC:10 Xp:1/15 T:802                              

",4.0,False
1021,up,,"message:
Beware, there will be no return!  Still climb? [yn] (n)

language observation:
lucern hammer far eastnortheast
vertical wall far west
arrow near north, westsouthwest, and westnorthwest
dark area near north
horizontal wall near south, southwest, and northwest
dark area very near northeast
leash very near eastnortheast
fountain very near southsouthwest
arrow very near southwest and westnorthwest
tame little dog very near northnorthwest
sewer rat adjacent northeast
vertical wall adjacent east and southeast
food ration adjacent northwest

cursor:

(x=56, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------)-     #|...|#                                                    
        |....d.| #####.....#                                                    
        |.).)%.r(#    |)..|                                                     
        |.....@|      -----                                                     
        |......|                                                                
        |)..){.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:65  
Dlvl:1 $:880 HP:14(15) Pw:2(2) AC:10 Xp:1/15 T:802                              

",0.0,False
1022,n,,"message:
Beware, there will be no return!  Still climb? [yn] (n)

language observation:
lucern hammer far eastnortheast
vertical wall far west
arrow near north, westsouthwest, and westnorthwest
dark area near north
horizontal wall near south, southwest, and northwest
dark area very near northeast
leash very near eastnortheast
fountain very near southsouthwest
arrow very near southwest and westnorthwest
tame little dog very near northnorthwest
sewer rat adjacent northeast
vertical wall adjacent east and southeast
food ration adjacent northwest

cursor:
Yourself a tourist
(x=14, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------)-     #|...|#                                                    
        |....d.| #####.....#                                                    
        |.).)%.r(#    |)..|                                                     
        |.....@|      -----                                                     
        |......|                                                                
        |)..){.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:65  
Dlvl:1 $:880 HP:14(15) Pw:2(2) AC:10 Xp:1/15 T:802                              

",0.0,False
1023,down,,"message:
You can't go down here.

language observation:
lucern hammer far eastnortheast
vertical wall far west
arrow near north, westsouthwest, and westnorthwest
dark area near north
horizontal wall near south, southwest, and northwest
dark area very near northeast
leash very near eastnortheast
fountain very near southsouthwest
arrow very near southwest and westnorthwest
tame little dog very near northnorthwest
sewer rat adjacent northeast
vertical wall adjacent east and southeast
food ration adjacent northwest

cursor:
Yourself a tourist
(x=14, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------)-     #|...|#                                                    
        |....d.| #####.....#                                                    
        |.).)%.r(#    |)..|                                                     
        |.....@|      -----                                                     
        |......|                                                                
        |)..){.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:65  
Dlvl:1 $:880 HP:14(15) Pw:2(2) AC:10 Xp:1/15 T:802                              

",0.0,False
1024,south,,"message:
The little dog misses the sewer rat.

language observation:
dark area far north
lucern hammer far eastnortheast
vertical wall far west
arrow near north, westsouthwest, and westnorthwest
horizontal wall near northwest
tame little dog near northnorthwest
sewer rat very near north
dart very near northnortheast
leash very near northeast
horizontal wall very near south and southwest
arrow very near westsouthwest and northwest
food ration very near northnorthwest
stairs up adjacent north
vertical wall adjacent northeast, east, and southeast
fountain adjacent southwest

cursor:
Yourself a tourist
(x=14, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------)-     #|...|#                                                    
        |....d.| #####.....#                                                    
        |.).)%r)(#    |)..|                                                     
        |.....<|      -----                                                     
        |.....@|                                                                
        |)..){.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:65  
Dlvl:1 $:880 HP:14(15) Pw:2(2) AC:10 Xp:1/15 T:803                              

",0.0,False
1025,south,,"message:
The little dog picks up an arrow.
The little dog misses the sewer rat.

language observation:
dark area far north
lucern hammer far eastnortheast
vertical wall far west
arrow near north, west, westnorthwest, and northnorthwest
tame little dog near north
dart near northnortheast
leash near northnortheast
horizontal wall near northwest
food ration near northnorthwest
sewer rat very near north
arrow very near west
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fountain adjacent west

cursor:
Yourself a tourist
(x=14, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------)-     #|...|#                                                    
        |......| #####.....#                                                    
        |.).)%d)(#    |)..|                                                     
        |.....r|      -----                                                     
        |......|                                                                
        |)..){@|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:65  
Dlvl:1 $:880 HP:14(15) Pw:2(2) AC:10 Xp:1/15 T:804                              

",0.0,False
1026,south,,"message:
It's a wall.

language observation:
dark area far north
lucern hammer far eastnortheast
vertical wall far west
arrow near north, west, westnorthwest, and northnorthwest
tame little dog near north
dart near northnortheast
leash near northnortheast
horizontal wall near northwest
food ration near northnorthwest
sewer rat very near north
arrow very near west
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fountain adjacent west

cursor:
Yourself a tourist
(x=14, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------)-     #|...|#                                                    
        |......| #####.....#                                                    
        |.).)%d)(#    |)..|                                                     
        |.....r|      -----                                                     
        |......|                                                                
        |)..){@|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:65  
Dlvl:1 $:880 HP:14(15) Pw:2(2) AC:10 Xp:1/15 T:804                              

",0.0,False
1027,west,,"message:


language observation:
lucern hammer far eastnortheast
food ration near north
horizontal wall near north
arrow near northnortheast, west, northwest, and northnorthwest
dart near northnortheast
leash near northeast
vertical wall near west
northwest room corner near northwest
tame little dog very near north
stairs up very near northnortheast
vertical wall very near northeast and east
sewer rat adjacent north
horizontal wall adjacent southeast, south, and southwest
arrow adjacent west

cursor:
Yourself a tourist
(x=13, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------)-     #|...|#                                                    
        |......| #####.....#                                                    
        |.).)%.)(#    |)..|                                                     
        |....d<|      -----                                                     
        |....r.|                                                                
        |)..)@.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:65  
Dlvl:1 $:880 HP:14(15) Pw:2(2) AC:10 Xp:1/15 T:805                              

",0.0,False
1028,down,,"message:
You can't go down here.

language observation:
lucern hammer far eastnortheast
food ration near north
horizontal wall near north
arrow near northnortheast, west, northwest, and northnorthwest
dart near northnortheast
leash near northeast
vertical wall near west
northwest room corner near northwest
tame little dog very near north
stairs up very near northnortheast
vertical wall very near northeast and east
sewer rat adjacent north
horizontal wall adjacent southeast, south, and southwest
arrow adjacent west

cursor:
Yourself a tourist
(x=13, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------)-     #|...|#                                                    
        |......| #####.....#                                                    
        |.).)%.)(#    |)..|                                                     
        |....d<|      -----                                                     
        |....r.|                                                                
        |)..)@.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:65  
Dlvl:1 $:880 HP:14(15) Pw:2(2) AC:10 Xp:1/15 T:805                              

",0.0,False
1029,west,,"message:
You see here an arrow.  The sewer rat bites!
The little dog misses the sewer rat.
The little dog bites the sewer rat.  The sewer rat is killed!

language observation:
lucern hammer far eastnortheast
arrow near north, northnortheast, west, and northnorthwest
horizontal wall near north
food ration near northnortheast
dart near northeast
dark area near northeast
leash near eastnortheast
vertical wall near east, west, and northwest
tame little dog very near northnortheast
stairs up very near northeast
sewer rat corpse adjacent northeast
fountain adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=12, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------)-     #|...|#                                                    
        |......| #####.....#                                                    
        |.).)%.)(#    |)..|                                                     
        |....d<|      -----                                                     
        |....%.|                                                                
        |)..@{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:65  
Dlvl:1 $:880 HP:13(15) Pw:2(2) AC:10 Xp:1/15 T:806                              

",0.0,False
1030,west,,"message:
The little dog eats a sewer rat corpse.

language observation:
lucern hammer far eastnortheast
horizontal wall near north
arrow near northnorthwest
arrows near northnortheast
food ration near northnortheast
vertical wall near northeast, east, west, and northwest
dart near eastnortheast
leash near eastnortheast
stairs up near eastnortheast
tame little dog very near eastnortheast
fountain very near east
arrow very near west
arrow adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=11, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------)-     #|...|#                                                    
        |......| #####.....#                                                    
        |.).)%.)(#    |)..|                                                     
        |.....<|      -----                                                     
        |....d.|                                                                
        |).@){.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:65  
Dlvl:1 $:880 HP:13(15) Pw:2(2) AC:10 Xp:1/15 T:807                              

",0.0,False
1031,west,,"message:


language observation:
leash far eastnortheast
lucern hammer far eastnortheast
arrow near north
arrows near northnortheast
horizontal wall near north
food ration near northeast
northeast room corner near northeast
dart near eastnortheast
stairs up near eastnortheast
tame little dog near eastnortheast
fountain near east
vertical wall near east
arrow very near east
vertical wall very near west and northwest
horizontal wall adjacent southeast, south, and southwest
arrow adjacent west

cursor:
Yourself a tourist
(x=10, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------)-     #|...|#                                                    
        |......| #####.....#                                                    
        |.).)%.)(#    |)..|                                                     
        |.....<|      -----                                                     
        |....d.|                                                                
        |)@.){.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:65  
Dlvl:1 $:880 HP:13(15) Pw:2(2) AC:10 Xp:1/15 T:808                              

",0.0,False
