Step,Action,Reasoning,Observation,Reward,Done
1044,east,,"message:


language observation:
vertical closed door far eastnortheast
stairs up far westsouthwest
dark area near north
dark area very near northeast
tame kitten very near west
dark area adjacent east, southeast, and south
vertical wall adjacent southwest
vertical open door adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a priest
(x=13, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |........f-@                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:884 Hungry                           

",0.0,False
1045,north,,"message:


language observation:
vertical closed door far east
dark area far east
horizontal wall far southwest
stairs up far westsouthwest
dark area near north
dark area very near south
dark area adjacent northeast, southeast, and northwest
tame kitten adjacent south
vertical open door adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a priest
(x=13, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------@#####+                                                            
  |.........-f                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:885 Hungry                           

",0.0,False
1046,east,,"message:


language observation:
dark area far east
stairs up far westsouthwest
vertical closed door near east
vertical wall very near southwest
northeast room corner very near west
dark area very near northwest
dark area adjacent north, northeast, southeast, and south
tame kitten adjacent west

cursor:
Yourself a priest
(x=14, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------f@####+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:886 Hungry                           

",0.0,False
1047,east,,"message:


language observation:
stairs up far westsouthwest
vertical closed door near east
dark area near east
northeast room corner near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=15, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------##@###+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:887 Hungry                           

",0.0,False
1048,east,,"message:


language observation:
stairs up far westsouthwest
vertical closed door near east
dark area near east
northeast room corner near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a priest
(x=16, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------##f@##+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:888 Hungry                           

",0.0,False
1049,east,,"message:


language observation:
stairs up far westsouthwest
dark area near east
northeast room corner near west
vertical closed door very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=17, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------####@#+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:889 Hungry                           

",0.0,False
1050,east,,"message:


language observation:
stairs up far westsouthwest
northeast room corner far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent east

cursor:
Yourself a priest
(x=18, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------#####@+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:890 Hungry                           

",0.0,False
1051,east,,"message:
This door is locked.

language observation:
stairs up far westsouthwest
northeast room corner far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent east

cursor:
Yourself a priest
(x=18, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------#####@+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:890 Hungry                           

",0.0,False
1052,north,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
northeast room corner far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent east

cursor:
Yourself a priest
(x=18, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------#####@+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:890 Hungry                           

",0.0,False
1053,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
northeast room corner far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent east

cursor:
Yourself a priest
(x=18, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------#####@+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:890 Hungry                           

",0.0,False
1054,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
northeast room corner far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent east

cursor:
Yourself a priest
(x=18, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------#####@+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:890 Hungry                           

",0.0,False
1055,west,,"message:


language observation:
stairs up far westsouthwest
dark area near east
northeast room corner near west
vertical closed door very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=17, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------####@#+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:891 Hungry                           

",0.0,False
1056,west,,"message:


language observation:
stairs up far westsouthwest
vertical closed door near east
dark area near east
northeast room corner near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a priest
(x=16, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------##f@##+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:892 Hungry                           

",0.0,False
1057,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
vertical closed door near east
dark area near east
northeast room corner near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a priest
(x=16, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------##f@##+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:892 Hungry                           

",0.0,False
1058,west,,"message:
You swap places with your kitten.

language observation:
stairs up far westsouthwest
vertical closed door near east
dark area near east
northeast room corner near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a priest
(x=15, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------##@f##+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:893 Hungry                           

",0.0,False
1059,west,,"message:


language observation:
dark area far east
stairs up far westsouthwest
vertical closed door near east
vertical wall very near southwest
northeast room corner very near west
dark area very near northwest
dark area adjacent north, northeast, southeast, and south
tame kitten adjacent east

cursor:
Yourself a priest
(x=14, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------#@f###+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:894 Hungry                           

",0.0,False
1060,west,,"message:


language observation:
vertical closed door far east
dark area far east
horizontal wall far southwest
stairs up far westsouthwest
dark area near north
dark area very near south
dark area adjacent northeast, southeast, and northwest
tame kitten adjacent east
vertical open door adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a priest
(x=13, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------@f####+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:895 Hungry                           

",0.0,False
1061,south,,"message:


language observation:
vertical closed door far eastnortheast
stairs up far westsouthwest
dark area near north
dark area very near northeast
tame kitten adjacent north
dark area adjacent east, southeast, and south
vertical wall adjacent southwest
vertical open door adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a priest
(x=13, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------f#####+                                                            
  |.........-@                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:896 Hungry                           

",0.0,False
1062,west,,"message:


language observation:
vertical closed door far eastnortheast
stairs up far westsouthwest
horizontal wall near southwest
dark area very near northeast and east
northeast room corner adjacent north
tame kitten adjacent east
dark area adjacent southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a priest
(x=12, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |.........@f                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:897 Hungry                           

",0.0,False
1063,west,,"message:


language observation:
vertical closed door far eastnortheast
vertical wall far west
dark area near east
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priest
(x=11, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |........@-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:898 Hungry                           

",0.0,False
1064,west,,"message:


language observation:
vertical closed door far eastnortheast
vertical wall far west
dark area near east
horizontal wall near south and southwest
stairs up near southwest
tame kitten very near east
vertical wall very near southeast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=10, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
             ###                                                                
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |.......@.f#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........-#                                                                  
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:899 Hungry                           

",0.0,False
