Step,Action,Reasoning,Observation,Reward,Done
76,west,,"message:


language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
horn far westnorthwest
giant rat corpse near east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=28, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ##@###%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:11(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
77,west,,"message:


language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
giant rat corpse near east
horn near westnorthwest
horizontal wall near northwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a knight
(x=27, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| #@####%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:11(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
78,west,,"message:


language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
giant rat corpse far east
dark area near north
horn near westnorthwest
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=26, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| @#####%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:11(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
79,north,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far east
giant rat corpse far eastsoutheast
horn near west
dark area very near north, southeast, and south
horizontal wall very near northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a knight
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| @     |...................}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:11(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
80,north,,"message:


language observation:
lava very far east
area of lava very far eastsoutheast
stairs down very far eastsoutheast
giant rat corpse far eastsoutheast
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....#@     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:11(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
81,west,,"message:


language observation:
lava very far east
area of lava very far eastsoutheast
stairs down very far eastsoutheast
giant rat corpse far eastsoutheast
dark area near southeast
horn near westsouthwest
vertical wall near west
dark area very near east
dark area adjacent north, northeast, and south
vertical wall adjacent southwest
horizontal wall adjacent northwest

cursor:
Yourself a knight
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....@#     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:11(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
82,west,,"message:


language observation:
lava very far east
area of lava very far eastsoutheast
stairs down very far eastsoutheast
giant rat corpse far eastsoutheast
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |...@##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:11(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
83,west,,"message:


language observation:
lava very far east
area of lava very far eastsoutheast
stairs down very far eastsoutheast
giant rat corpse far eastsoutheast
dark area near east
horizontal wall near south
southwest corner near southwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest
vertical wall adjacent southeast
horn adjacent southwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |..@.##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:11(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
84,southwest,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far east
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.@.| #     |...................}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:11(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
85,pickup,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far east
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.@.| #     |...................}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:11(16) Pw:5(5) AC:3 Xp:1/12                                       

",-0.01,False
86,northeast,,"message:


language observation:
lava very far east
area of lava very far eastsoutheast
stairs down very far eastsoutheast
giant rat corpse far eastsoutheast
dark area near east
horizontal wall near south
southwest corner near southwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest
vertical wall adjacent southeast
horn adjacent southwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |..@.##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:11(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
87,southwest,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far east
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.@.| #     |...................}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:11(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
88,northeast,,"message:


language observation:
lava very far east
area of lava very far eastsoutheast
stairs down very far eastsoutheast
giant rat corpse far eastsoutheast
dark area near east
horizontal wall near south
southwest corner near southwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest
vertical wall adjacent southeast
horn adjacent southwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |..@.##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:11(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
89,southwest,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far east
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.@.| #     |...................}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:11(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
90,northeast,,"message:


language observation:
lava very far east
area of lava very far eastsoutheast
stairs down very far eastsoutheast
giant rat corpse far eastsoutheast
dark area near east
horizontal wall near south
southwest corner near southwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest
vertical wall adjacent southeast
horn adjacent southwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |..@.##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:12(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
91,east,,"message:


language observation:
lava very far east
area of lava very far eastsoutheast
stairs down very far eastsoutheast
giant rat corpse far eastsoutheast
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |...@##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:12(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
92,east,,"message:


language observation:
lava very far east
area of lava very far eastsoutheast
stairs down very far eastsoutheast
giant rat corpse far eastsoutheast
dark area near southeast
horn near westsouthwest
vertical wall near west
dark area very near east
dark area adjacent north, northeast, and south
vertical wall adjacent southwest
horizontal wall adjacent northwest

cursor:
Yourself a knight
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....@#     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:12(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
93,east,,"message:


language observation:
lava very far east
area of lava very far eastsoutheast
stairs down very far eastsoutheast
giant rat corpse far eastsoutheast
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....#@     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:12(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
94,south,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far east
giant rat corpse far eastsoutheast
horn near west
dark area very near north, southeast, and south
horizontal wall very near northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a knight
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| @     |...................}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:12(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
95,south,,"message:


language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
giant rat corpse far east
dark area near north
horn near westnorthwest
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=26, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| @#####%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:12(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
