Step,Action,Reasoning,Observation,Reward,Done
75,northeast,,"message:


language observation:
dark area near southwest
dark area very near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    @                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
76,north,,"message:


language observation:
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @                                           
                                    .                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
77,south,,"message:


language observation:
dark area near southwest
dark area very near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    @                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
78,north,,"message:


language observation:
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @                                           
                                    .                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
79,northwest,,"message:
It's solid stone.

language observation:
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @                                           
                                    .                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
80,south,,"message:


language observation:
dark area near southwest
dark area very near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    @                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
81,south,,"message:


language observation:
dark area near north and west
stairs up very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  ..@                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
82,west,,"message:


language observation:
stairs up very near northnortheast
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  .@.                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
83,south,,"message:
It's solid stone.

language observation:
stairs up very near northnortheast
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  .@.                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
84,west,,"message:


language observation:
dark area near east and south
stairs up very near northeast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  @..                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
85,south,,"message:


language observation:
stairs up near northnortheast
dark area near northeast
dark area very near north, southeast, and south
dark area adjacent east, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  ...                                           
                                  @                                             
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
86,south,,"message:


language observation:
dark area far east
dark area near north
stairs up near northnortheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  ...                                           
                                  .                                             
                                  @......                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
87,east,,"message:


language observation:
dark area far east
stairs up near northnortheast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a tourist
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  ...                                           
                                  .                                             
                                  .@.....                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
88,east,,"message:


language observation:
stairs up near north
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  ...                                           
                                  .                                             
                                  ..@....                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
89,east,,"message:


language observation:
dark area near east and west
stairs up near northnorthwest
dark area very near northeast
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  ... .                                         
                                  .   .                                         
                                  ...@...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
90,east,,"message:


language observation:
dark area far north
dark area near east and west
stairs up near northnorthwest
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                    < .                                         
                                    . .                                         
                                  ... .                                         
                                  .   .                                         
                                  ....@..                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
91,east,,"message:


language observation:
dark area far west
stairs up near northnorthwest
dark area very near northeast, east, and northwest
dark area adjacent north, southeast, south, and southwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                    < .                                         
                                    . .                                         
                                  ... . .                                       
                                  .   . .                                       
                                  .....@.                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
92,east,,"message:


language observation:
dark area far north and west
stairs up near northwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      . .                                       
                                      . .                                       
                                    < . .                                       
                                    . . .                                       
                                  ... . .                                       
                                  .   . .                                       
                                  ......@                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
93,north,,"message:


language observation:
dark area far north
stairs up near westnorthwest
dark area very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      . .                                       
                                      . .                                       
                                    < . .                                       
                                    . . .                                       
                                  ... . .                                       
                                  .   . @                                       
                                  .......                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
94,north,,"message:


language observation:
dark area near north and south
stairs up near westnorthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      . .                                       
                                      . .                                       
                                    < . .                                       
                                    . . .                                       
                                  ... . @                                       
                                  .   . .                                       
                                  .......                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
95,north,,"message:


language observation:
dark area near north and south
stairs up near westnorthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      . .                                       
                                      . .                                       
                                    < . .                                       
                                    . . @                                       
                                  ... . .                                       
                                  .   . .                                       
                                  .......                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
96,north,,"message:


language observation:
dark area near north and south
stairs up near west
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      . .                                       
                                      . .                                       
                                    < . @                                       
                                    . . .                                       
                                  ... . .                                       
                                  .   . .                                       
                                  .......                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
