Step,Action,Reasoning,Observation,Reward,Done
75,south,,"message:


language observation:
stairs up near north
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                ..@..                                           
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
76,south,,"message:
It's solid stone.

language observation:
stairs up near north
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                ..@..                                           
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
77,west,,"message:


language observation:
stairs up near northnortheast
dark area near east
dark area very near northeast, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a healer
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                .@...                                           
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
78,west,,"message:


language observation:
dark area far south
stairs up near northnortheast
dark area near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                @....                                           
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
79,north,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near northnortheast
dark area near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                @....                                           
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
80,northeast,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near northnortheast
dark area near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                @....                                           
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
81,east,,"message:


language observation:
stairs up near northnortheast
dark area near east
dark area very near northeast, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a healer
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                .@...                                           
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
82,north,,"message:
It's solid stone.

language observation:
stairs up near northnortheast
dark area near east
dark area very near northeast, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a healer
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                .@...                                           
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
83,northeast,,"message:


language observation:
stairs up near north
dark area near southwest and northwest
dark area very near north, southeast, and south
dark area adjacent northeast, east, and west

cursor:
Yourself a healer
(x=34, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                ...                                             
                                  @                                             
                                .....                                           
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
84,north,,"message:


language observation:
dark area near south and west
stairs up very near north
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a healer
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                ..@                                             
                                  .                                             
                                .....                                           
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
85,north,,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up very near north
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a healer
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                ..@                                             
                                  .                                             
                                .....                                           
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
86,east,,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up very near north
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a healer
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                ..@                                             
                                  .                                             
                                .....                                           
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
87,northwest,,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up very near north
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a healer
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                ..@                                             
                                  .                                             
                                .....                                           
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
88,west,,"message:


language observation:
dark area near southeast
stairs up very near northnortheast
dark area very near east, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a healer
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                .@.                                             
                                  .                                             
                                .....                                           
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
89,northeast,,"message:
It's solid stone.

language observation:
dark area near southeast
stairs up very near northnortheast
dark area very near east, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a healer
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                .@.                                             
                                  .                                             
                                .....                                           
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
90,north,,"message:
It's solid stone.

language observation:
dark area near southeast
stairs up very near northnortheast
dark area very near east, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a healer
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                .@.                                             
                                  .                                             
                                .....                                           
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
91,east,,"message:


language observation:
dark area near south and west
stairs up very near north
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a healer
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                ..@                                             
                                  .                                             
                                .....                                           
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
92,north,,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up very near north
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a healer
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                ..@                                             
                                  .                                             
                                .....                                           
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
93,south,,"message:


language observation:
stairs up near north
dark area near southwest and northwest
dark area very near north, southeast, and south
dark area adjacent northeast, east, and west

cursor:
Yourself a healer
(x=34, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                ...                                             
                                  @                                             
                                .....                                           
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
94,northeast,,"message:
It's solid stone.

language observation:
stairs up near north
dark area near southwest and northwest
dark area very near north, southeast, and south
dark area adjacent northeast, east, and west

cursor:
Yourself a healer
(x=34, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                ...                                             
                                  @                                             
                                .....                                           
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
95,north,,"message:


language observation:
dark area near south and west
stairs up very near north
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a healer
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                ..@                                             
                                  .                                             
                                .....                                           
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
96,west,,"message:


language observation:
dark area near southeast
stairs up very near northnortheast
dark area very near east, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a healer
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                .@.                                             
                                  .                                             
                                .....                                           
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
