Step,Action,Reasoning,Observation,Reward,Done
1464,west,,"message:


language observation:
kobold corpse very far westnorthwest
boulder very far westnorthwest
fountain far westnorthwest
horizontal wall near north
northeast room corner near northeast
vertical closed door near eastnortheast
vertical wall near east
horizontal wall very near southeast and south
dark area very near southwest
tame little dog adjacent east
doorway adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a cavewoman
(x=40, y=13)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   #%-.......##   ------                                             
 |......`..#####|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------           ....|                  
 -|-------- #  #--------     |....| ## |.....+       ........|                  
  #         #  ##            |....|  ##|.....|     ....                         
  ##        #                ------   #|......                                  
   #        #                         #|.....|                                  
   #                                  #|@d...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:119 
Dlvl:1 $:7 HP:21(21) Pw:8(8) AC:7 Xp:2/28 T:1052 Weak                           

",0.0,False
1465,southwest,,"message:


language observation:
kobold corpse very far westnorthwest
boulder very far westnorthwest
northeast room corner far northeast
vertical closed door far eastnortheast
vertical wall far east
fountain far westnorthwest
stairs up very near eastnortheast
dark area very near west and northwest
vertical wall adjacent north
tame little dog adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a cavewoman
(x=39, y=14)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   #%-.......##   ------                                             
 |......`..#####|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------           ....|                  
 -|-------- #  #--------     |....| ## |.....+       ........|                  
  #         #  ##            |....|  ##|.....|     ....                         
  ##        #                ------   #|......                                  
   #        #                         #|.....|                                  
   #                                  #|.<...|                                  
                                      #@d....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:119 
Dlvl:1 $:7 HP:21(21) Pw:8(8) AC:7 Xp:2/28 T:1053 Weak                           

",0.0,False
1466,southwest,,"message:
It's solid stone.

language observation:
kobold corpse very far westnorthwest
boulder very far westnorthwest
northeast room corner far northeast
vertical closed door far eastnortheast
vertical wall far east
fountain far westnorthwest
stairs up very near eastnortheast
dark area very near west and northwest
vertical wall adjacent north
tame little dog adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a cavewoman
(x=39, y=14)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   #%-.......##   ------                                             
 |......`..#####|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------           ....|                  
 -|-------- #  #--------     |....| ## |.....+       ........|                  
  #         #  ##            |....|  ##|.....|     ....                         
  ##        #                ------   #|......                                  
   #        #                         #|.....|                                  
   #                                  #|.<...|                                  
                                      #@d....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:119 
Dlvl:1 $:7 HP:21(21) Pw:8(8) AC:7 Xp:2/28 T:1053 Weak                           

",0.0,False
1467,east,,"message:
You swap places with Slasher.

language observation:
kobold corpse very far westnorthwest
boulder very far westnorthwest
horizontal wall far north
dark area far northeast
fountain far westnorthwest
vertical closed door near northeast
vertical wall near east
dark area near west
tame little dog adjacent north
stairs up adjacent northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=40, y=14)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   #%-.......##   ------                                             
 |......`..#####|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------           ....|                  
 -|-------- #  #--------     |....| ## |.....+       ........|                  
  #         #  ##            |....|  ##|.....|     ....                         
  ##        #                ------   #|......                                  
   #        #                         #|.....|                                  
   #                                  #|d<...|                                  
                                      #.@....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:119 
Dlvl:1 $:7 HP:21(21) Pw:8(8) AC:7 Xp:2/28 T:1054 Weak                           

",0.0,False
1468,west,,"message:


language observation:
kobold corpse very far westnorthwest
boulder very far westnorthwest
northeast room corner far northeast
vertical closed door far eastnortheast
vertical wall far east
fountain far westnorthwest
stairs up very near eastnortheast
dark area very near west and northwest
vertical wall adjacent north
tame little dog adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a cavewoman
(x=39, y=14)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   #%-.......##   ------                                             
 |......`..#####|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------           ....|                  
 -|-------- #  #--------     |....| ## |.....+       ........|                  
  #         #  ##            |....|  ##|.....|     ....                         
  ##        #                ------   #|......                                  
   #        #                         #|.....|                                  
   #                                  #|.<...|                                  
                                      #@d....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:119 
Dlvl:1 $:7 HP:21(21) Pw:8(8) AC:7 Xp:2/28 T:1055 Weak                           

",0.0,False
1469,east,,"message:
You swap places with Slasher.

language observation:
kobold corpse very far westnorthwest
boulder very far westnorthwest
horizontal wall far north
dark area far northeast
fountain far westnorthwest
vertical closed door near northeast
vertical wall near east
dark area near west
tame little dog adjacent north
stairs up adjacent northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=40, y=14)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   #%-.......##   ------                                             
 |......`..#####|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------           ....|                  
 -|-------- #  #--------     |....| ## |.....+       ........|                  
  #         #  ##            |....|  ##|.....|     ....                         
  ##        #                ------   #|......                                  
   #        #                         #|.....|                                  
   #                                  #|d<...|                                  
                                      #.@....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:119 
Dlvl:1 $:7 HP:21(21) Pw:8(8) AC:7 Xp:2/28 T:1056 Weak                           

",0.0,False
1470,west,,"message:


language observation:
kobold corpse very far westnorthwest
boulder very far westnorthwest
northeast room corner far northeast
vertical closed door far eastnortheast
vertical wall far east
fountain far westnorthwest
stairs up very near eastnortheast
tame little dog very near east
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a cavewoman
(x=39, y=14)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   #%-.......##   ------                                             
 |......`..#####|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------           ....|                  
 -|-------- #  #--------     |....| ## |.....+       ........|                  
  #         #  ##            |....|  ##|.....|     ....                         
  ##        #                ------   #|......                                  
   #        #                         #|.....|                                  
   #                                  #|.<...|                                  
                                      #@.d...|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:119 
Dlvl:1 $:7 HP:21(21) Pw:8(8) AC:7 Xp:2/28 T:1057 Weak                           

",0.0,False
1471,eat,,"message:
You don't have anything to eat.

language observation:
kobold corpse very far westnorthwest
boulder very far westnorthwest
northeast room corner far northeast
vertical closed door far eastnortheast
vertical wall far east
fountain far westnorthwest
stairs up very near eastnortheast
tame little dog very near east
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a cavewoman
(x=39, y=14)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   #%-.......##   ------                                             
 |......`..#####|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------           ....|                  
 -|-------- #  #--------     |....| ## |.....+       ........|                  
  #         #  ##            |....|  ##|.....|     ....                         
  ##        #                ------   #|......                                  
   #        #                         #|.....|                                  
   #                                  #|.<...|                                  
                                      #@.d...|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:119 
Dlvl:1 $:7 HP:21(21) Pw:8(8) AC:7 Xp:2/28 T:1057 Weak                           

",0.0,False
1472,northeast,,"message:


language observation:
kobold corpse very far westnorthwest
boulder very far westnorthwest
fountain far westnorthwest
horizontal wall near north
northeast room corner near northeast
vertical closed door near eastnortheast
vertical wall near east
horizontal wall very near southeast and south
dark area very near southwest
stairs up adjacent east
tame little dog adjacent southeast
doorway adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a cavewoman
(x=40, y=13)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   #%-.......##   ------                                             
 |......`..#####|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------           ....|                  
 -|-------- #  #--------     |....| ## |.....+       ........|                  
  #         #  ##            |....|  ##|.....|     ....                         
  ##        #                ------   #|......                                  
   #        #                         #|.....|                                  
   #                                  #|@<...|                                  
                                      #..d...|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:119 
Dlvl:1 $:7 HP:21(21) Pw:8(8) AC:7 Xp:2/28 T:1058 Weak                           

",0.0,False
1473,east,,"message:


language observation:
kobold corpse very far westnorthwest
boulder very far westnorthwest
fountain far westnorthwest
horizontal wall near north
vertical closed door near northeast
dark area near northeast
vertical wall near east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest
tame little dog adjacent south

cursor:
Yourself a cavewoman
(x=41, y=13)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   #%-.......##   ------                                             
 |......`..#####|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------           ....|                  
 -|-------- #  #--------     |....| ## |.....+       ........|                  
  #         #  ##            |....|  ##|.....|     ....                         
  ##        #                ------   #|......                                  
   #        #                         #|.....|                                  
   #                                  #|.@...|                                  
                                      #..d...|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:119 
Dlvl:1 $:7 HP:21(21) Pw:8(8) AC:7 Xp:2/28 T:1059 Weak                           

",0.0,False
1474,west,,"message:


language observation:
kobold corpse very far westnorthwest
boulder very far westnorthwest
fountain far westnorthwest
horizontal wall near north
northeast room corner near northeast
vertical closed door near eastnortheast
vertical wall near east
horizontal wall very near southeast and south
dark area very near southwest
stairs up adjacent east
tame little dog adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a cavewoman
(x=40, y=13)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   #%-.......##   ------                                             
 |......`..#####|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------           ....|                  
 -|-------- #  #--------     |....| ## |.....+       ........|                  
  #         #  ##            |....|  ##|.....|     ....                         
  ##        #                ------   #|......                                  
   #        #                         #|.....|                                  
   #                                  #|@<...|                                  
                                      #d.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:119 
Dlvl:1 $:7 HP:21(21) Pw:8(8) AC:7 Xp:2/28 T:1060 Weak                           

",0.0,False
1475,east,,"message:


language observation:
kobold corpse very far westnorthwest
boulder very far westnorthwest
fountain far westnorthwest
horizontal wall near north
vertical closed door near northeast
dark area near northeast
vertical wall near east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest
tame little dog adjacent west

cursor:
Yourself a cavewoman
(x=41, y=13)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   #%-.......##   ------                                             
 |......`..#####|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------           ....|                  
 -|-------- #  #--------     |....| ## |.....+       ........|                  
  #         #  ##            |....|  ##|.....|     ....                         
  ##        #                ------   #|......                                  
   #        #                         #|.....|                                  
   #                                  #|d@...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:119 
Dlvl:1 $:7 HP:21(21) Pw:8(8) AC:7 Xp:2/28 T:1061 Weak                           

",0.0,False
1476,west,,"message:
You swap places with Slasher.

language observation:
kobold corpse very far westnorthwest
boulder very far westnorthwest
fountain far westnorthwest
horizontal wall near north
northeast room corner near northeast
vertical closed door near eastnortheast
vertical wall near east
tame little dog very near north
horizontal wall very near southeast and south
dark area very near southwest
stairs up adjacent east
doorway adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a cavewoman
(x=40, y=13)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   #%-.......##   ------                                             
 |......`..#####|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------           ....|                  
 -|-------- #  #--------     |....| ## |.....+       ........|                  
  #         #  ##            |....|  ##|.....|     ....                         
  ##        #                ------   #|d.....                                  
   #        #                         #|.....|                                  
   #                                  #|@<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:119 
Dlvl:1 $:7 HP:21(21) Pw:8(8) AC:7 Xp:2/28 T:1062 Weak                           

",0.0,False
1477,east,,"message:


language observation:
kobold corpse very far westnorthwest
boulder very far westnorthwest
fountain far westnorthwest
horizontal wall near north
vertical closed door near northeast
dark area near northeast
vertical wall near east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest
tame little dog adjacent north

cursor:
Yourself a cavewoman
(x=41, y=13)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   #%-.......##   ------                                             
 |......`..#####|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------           ....|                  
 -|-------- #  #--------     |....| ## |.....+       ........|                  
  #         #  ##            |....|  ##|.....|     ....                         
  ##        #                ------   #|......                                  
   #        #                         #|.d...|                                  
   #                                  #|.@...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:119 
Dlvl:1 $:7 HP:21(21) Pw:8(8) AC:7 Xp:2/28 T:1063 Weak                           

",0.0,False
1478,west,,"message:


language observation:
kobold corpse very far westnorthwest
boulder very far westnorthwest
fountain far westnorthwest
horizontal wall near north
northeast room corner near northeast
vertical closed door near eastnortheast
vertical wall near east
horizontal wall very near southeast and south
dark area very near southwest
tame little dog adjacent east
doorway adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a cavewoman
(x=40, y=13)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   #%-.......##   ------                                             
 |......`..#####|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------           ....|                  
 -|-------- #  #--------     |....| ## |.....+       ........|                  
  #         #  ##            |....|  ##|.....|     ....                         
  ##        #                ------   #|......                                  
   #        #                         #|.....|                                  
   #                                  #|@d...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:119 
Dlvl:1 $:7 HP:21(21) Pw:8(8) AC:7 Xp:2/28 T:1064 Weak                           

",0.0,False
1479,east,,"message:
You swap places with Slasher.

language observation:
kobold corpse very far westnorthwest
boulder very far westnorthwest
fountain far westnorthwest
horizontal wall near north
vertical closed door near northeast
dark area near northeast
vertical wall near east
horizontal wall very near southeast and south
southwest corner very near southwest
tame little dog very near westsouthwest
vertical wall very near west and northwest

cursor:
Yourself a cavewoman
(x=41, y=13)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   #%-.......##   ------                                             
 |......`..#####|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------           ....|                  
 -|-------- #  #--------     |....| ## |.....+       ........|                  
  #         #  ##            |....|  ##|.....|     ....                         
  ##        #                ------   #|......                                  
   #        #                         #|.....|                                  
   #                                  #|.@...|                                  
                                      #d.....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:119 
Dlvl:1 $:7 HP:21(21) Pw:8(8) AC:7 Xp:2/28 T:1065 Weak                           

",0.0,False
1480,west,,"message:


language observation:
kobold corpse very far westnorthwest
boulder very far westnorthwest
fountain far westnorthwest
horizontal wall near north
northeast room corner near northeast
vertical closed door near eastnortheast
vertical wall near east
horizontal wall very near southeast and south
dark area very near southwest
stairs up adjacent east
tame little dog adjacent south
doorway adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a cavewoman
(x=40, y=13)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   #%-.......##   ------                                             
 |......`..#####|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------           ....|                  
 -|-------- #  #--------     |....| ## |.....+       ........|                  
  #         #  ##            |....|  ##|.....|     ....                         
  ##        #                ------   #|......                                  
   #        #                         #|.....|                                  
   #                                  #|@<...|                                  
                                      #.d....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:119 
Dlvl:1 $:7 HP:21(21) Pw:8(8) AC:7 Xp:2/28 T:1066 Weak                           

",0.0,False
1481,east,,"message:


language observation:
kobold corpse very far westnorthwest
boulder very far westnorthwest
fountain far westnorthwest
horizontal wall near north
vertical closed door near northeast
dark area near northeast
vertical wall near east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest
tame little dog adjacent southeast

cursor:
Yourself a cavewoman
(x=41, y=13)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   #%-.......##   ------                                             
 |......`..#####|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------           ....|                  
 -|-------- #  #--------     |....| ## |.....+       ........|                  
  #         #  ##            |....|  ##|.....|     ....                         
  ##        #                ------   #|......                                  
   #        #                         #|.....|                                  
   #                                  #|.@...|                                  
                                      #...d..|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:119 
Dlvl:1 $:7 HP:21(21) Pw:8(8) AC:7 Xp:2/28 T:1067 Weak                           

",0.0,False
1482,west,,"message:


language observation:
kobold corpse very far westnorthwest
boulder very far westnorthwest
fountain far westnorthwest
horizontal wall near north
northeast room corner near northeast
vertical closed door near eastnortheast
vertical wall near east
horizontal wall very near southeast and south
dark area very near southwest
tame little dog adjacent east
doorway adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a cavewoman
(x=40, y=13)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   #%-.......##   ------                                             
 |......`..#####|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------           ....|                  
 -|-------- #  #--------     |....| ## |.....+       ........|                  
  #         #  ##            |....|  ##|.....|     ....                         
  ##        #                ------   #|......                                  
   #        #                         #|.....|                                  
   #                                  #|@d...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:119 
Dlvl:1 $:7 HP:21(21) Pw:8(8) AC:7 Xp:2/28 T:1068 Weak                           

",0.0,False
