Step,Action,Reasoning,Observation,Reward,Done
76,east,,"message:


language observation:
stairs up far east
dark area near north
boulder very near north
dark area very near east
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=44, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------#########@#        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
77,east,,"message:


language observation:
stairs up far east
dark area very near east and northwest
boulder very near northnorthwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a tourist
(x=45, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------##########@#       -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
78,east,,"message:


language observation:
stairs up far east
dark area very near east and southeast
boulder very near northwest
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=46, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------###########@#      -....<.......|            
                                  ##           #      |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
79,east,,"message:


language observation:
stairs up far east
boulder near westnorthwest
dark area very near east, southeast, and south
dark area adjacent north, northeast, southwest, and northwest

cursor:
Yourself a tourist
(x=47, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------############@#     -....<.......|            
                                  ##           ##     |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
80,east,,"message:


language observation:
stairs up far east
boulder near westnorthwest
dark area very near east, southeast, south, and southwest
dark area adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=48, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------#############@#    -....<.......|            
                                  ##           ###    |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
81,east,,"message:


language observation:
stairs up far east
boulder near westnorthwest
dark area very near east, south, and southwest
dark area adjacent north, northeast, southeast, and northwest

cursor:
Yourself a tourist
(x=49, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------##############@#   -....<.......|            
                                  ##           ###    |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
82,east,,"message:


language observation:
stairs up far east
boulder far westnorthwest
dark area very near east and southwest
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a tourist
(x=50, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------###############@#  -....<.......|            
                                  ##           ###    |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
83,east,,"message:


language observation:
stairs up far east
boulder far westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=51, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------################@# -....<.......|            
                                  ##           ###    |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
84,east,,"message:


language observation:
stairs up far east
boulder far westnorthwest
horizontal wall near southeast
vertical open door very near east and southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=52, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------#################@#-....<.......|            
                                  ##           ###   #|............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
85,east,,"message:


language observation:
stairs up far east
boulder far westnorthwest
dark area very near south
dark area adjacent north, southwest, and northwest
northwest room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a tourist
(x=53, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------##################@-....<.......|            
                                  ##           ###   #|............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
86,east,,"message:


language observation:
boulder far westnorthwest
stairs up near east
horizontal wall near southeast
dark area very near southwest
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent northwest

cursor:
Yourself a tourist
(x=54, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------###################@....<.......|            
                                  ##           ###   #|............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
87,east,,"message:


language observation:
boulder far westnorthwest
stairs up near east
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
vertical open door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
(x=55, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------###################-@...<.......|            
                                  ##           ###   #|............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
88,east,,"message:


language observation:
boulder far westnorthwest
stairs up near east
horizontal wall near southeast and south
dark area near southwest
vertical open door very near southwest and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=56, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------###################-.@..<.......|            
                                  ##           ###   #|............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
89,east,,"message:


language observation:
boulder far westnorthwest
horizontal wall near southeast and south
southwest corner near southwest
vertical open door near west
stairs up very near east
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=57, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------###################-..@.<.......|            
                                  ##           ###   #|............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
90,east,,"message:


language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near southeast, south, and southwest
vertical open door near west
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=58, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------###################-...@<.......|            
                                  ##           ###   #|............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
91,east,,"message:


language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near southeast, south, and southwest
vertical open door near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=59, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------###################-....@.......|            
                                  ##           ###   #|............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
92,east,,"message:


language observation:
vertical wall far east
vertical open door far west
boulder far westnorthwest
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=60, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------###################-....<@......|            
                                  ##           ###   #|............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
93,east,,"message:


language observation:
vertical wall far east
vertical open door far west
boulder far westnorthwest
dark area near northeast
horizontal wall near southeast, south, and southwest
stairs up very near west
horizontal wall adjacent north and northwest
horizontal open door adjacent northeast

cursor:
Yourself a tourist
(x=61, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------###################-....<.@.....|            
                                  ##           ###   #|............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
94,east,,"message:


language observation:
vertical open door far west
boulder far westnorthwest
dark area near north
vertical wall near east
horizontal wall near southeast, south, and southwest
stairs up near west
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a tourist
(x=62, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------###################-....<..@....|            
                                  ##           ###   #|............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
95,east,,"message:


language observation:
vertical open door far west
boulder far westnorthwest
vertical wall near east
horizontal wall near southeast, south, and southwest
stairs up near west
dark area near northwest
horizontal wall adjacent north and northeast
horizontal open door adjacent northwest

cursor:
Yourself a tourist
(x=63, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------###################-....<...@...|            
                                  ##           ###   #|............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
96,east,,"message:


language observation:
boulder very far westnorthwest
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
stairs up near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=64, y=6)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........######   #         --------|-----            
                       ------------###################-....<....@..|            
                                  ##           ###   #|............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
