Step,Action,Reasoning,Observation,Reward,Done
10,down,"Let me analyze the current state:

Active rules:
- baba is you

I need to figure out how to win this level. Looking at the objects:
- There's ""IS"" and ""WIN"" text blocks to the right (2 and 3 steps right, 2 steps up)
- There's a ""DOOR"" rule block 1 step down from me
- There's a ""KEY"" rule block 1 step to the right and 1 step down
- There's a door object at 1 step to the left and 1 step down

I can try to create a rule like ""DOOR IS WIN"" or ""KEY IS WIN"" to win the level.

Looking at positions:
- rule `door` is 1 step down from me
- rule `is` is 2 steps to the right and 2 steps up from me
- rule `win` is 3 steps to the right and 2 steps up from me

If I push the ""DOOR"" rule to line up with ""IS"" and ""WIN"", I could make ""DOOR IS WIN"".

Alternatively, I could push ""KEY"" to make ""KEY IS WIN"".

Let me think about how to align them. The ""IS"" and ""WIN"" are at (2, 2) up and (3, 2) up from me.

If I move down, I'll be next to ""DOOR"" rule. Then I could push ""DOOR"" to align with ""IS WIN"".

Actually, let me reconsider the positions:
- rule `is` 2 steps to the right and 2 step up
- rule `win` 3 steps to the right and 2 step up
- rule `door` 1 step down
- rule `key` 1 step to the right and 1 step down

So IS and WIN are in a horizontal line. If I can get DOOR or KEY to the left of IS, I can form ""DOOR IS WIN"" or ""KEY IS WIN"".


To align DOOR with the IS-WIN line, I need to move it right and up to position (1, 2). My approach: move down to reach DOOR, push it rightward, then maneuver to push it upward into place.","Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `stop` 1 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
door 1 step to the left
rule `key` 1 step to the right
wall 2 step to the left and 1 step down
rule `door` 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
11,right,"Let me analyze the current state:

Active rules:
- baba is you

I need to find a way to win. I can see there's `is` and `win` text blocks that could form a win rule.

Current position seems to be near:
- door 1 step to the left
- rule `key` 1 step to the right
- rule `door` 1 step down

I see that `is` and `win` are at 2 steps right and 3 steps up, and 3 steps right and 3 steps up respectively.

Let me think about what rules I can form. I have:
- `door` text (1 step down)
- `key` text (1 step right)
- `is` text (several locations)
- `win` text (3 steps right and 3 steps up)

If I push `door` to form ""DOOR IS WIN"" or ""KEY IS WIN"", I could win by touching the door or a key (if there's one).

There's a door at 1 step to the left. If I make ""DOOR IS WIN"", I can touch the door and win.

I need to form ""DOOR IS WIN"". The `door` text is 1 step down. The `is` and `win` are at 2 right/3 up and 3 right/3 up.

Actually, let me look at what I can push together. I need to align DOOR + IS + WIN in a row or column.

Looking at positions:
- rule `door` 1 step down
- rule `is` 2 steps to the right and 3 step up (or 6 steps to the left and 3 step up)
- rule `win` 3 steps to the right and 3 step up

If I push `door` downward and then somehow connect it with `is` and `win`... that seems complicated.

Actually, maybe I should push the `key` text to form a rule. 

The `key` is right next to me. Let me consider pushing it to align with `is` and `win` horizontally, or moving myself to push `door` upward to meet them. I should try moving right first to see if I can manipulate the `key` text into a useful position.","Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `stop` 2 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
door 2 step to the left
rule `key` 1 step to the right
wall 3 step to the left and 1 step down
rule `door` 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
12,right,"Let me analyze the current situation:

Active rules:
- baba is you

I can see:
- rule `is` 7 steps left and 3 up
- wall 3 steps left and 3 up
- rule `stop` 2 steps left and 3 up
- rule `is` 1 step right and 3 up
- rule `win` 2 steps right and 3 up
- rule `wall` 8 steps left and 2 up
- wall 3 steps left and 2 up
- wall 3 steps left and 1 up
- wall 3 steps left
- door 2 steps left
- rule `key` 1 step right
- wall 3 steps left and 1 down
- rule `door` 1 step left and 1 down
- wall 3 steps left and 2 down
- rule `baba` 8 steps left and 3 down
- rule `is` 7 steps left and 3 down
- rule `you` 6 steps left and 3 down
- wall 3 steps left and 3 down

I notice there's an `is` block 1 step right and 3 up, and a `win` block 2 steps right and 3 up. There's also a `key` rule 1 step to the right.

If I push `key` to the right, I could potentially create ""KEY IS WIN"" rule.

Let me think... If I go right, I'll push `key`. Then if I keep pushing it could align with `is` and `win`.

Wait, let me look at the positions again:
- rule `is` is at 1 step right and 3 up
- rule `win` is at 2 steps right and 3 up
- rule `key` is at 1 step right (same column as `is` but 3 rows down)


- The `key` block is directly below `is`, so if I move it upward, it could connect with the `is` and `win` blocks above to form the winning rule. I need to position myself behind `key` first, then push it up to align with the other rule components.","Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
door 3 step to the left
rule `key` 1 step to the right
wall 4 step to the left and 1 step down
rule `door` 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
13,up,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map:
- rule `is` 8 steps to the left and 3 steps up
- wall 4 steps to the left and 3 steps up
- rule `stop` 3 steps to the left and 3 steps up
- rule `is` 3 steps up
- rule `win` 1 step to the right and 3 steps up
- rule `wall` 9 steps to the left and 2 steps up
- wall 4 steps to the left and 2 steps up
- wall 4 steps to the left and 1 step up
- wall 4 steps to the left
- door 3 steps to the left
- rule `key` 1 step to the right
- wall 4 steps to the left and 1 step down
- rule `door` 2 steps to the left and 1 step down
- wall 4 steps to the left and 2 steps down
- rule `baba` 9 steps to the left and 3 steps down
- rule `is` 8 steps to the left and 3 steps down
- rule `you` 7 steps to the left and 3 steps down
- wall 4 steps to the left and 3 steps down

I notice there's an `is` directly 3 steps up and a `win` 1 step to the right and 3 steps up. There's also a `key` 1 step to the right.

If I push `key` up to meet `is` and `win`, I could form ""KEY IS WIN"". Let me trace this:
- key is 1 step to the right
- is is 3 steps up
- win is 1 step to the right and 3 steps up

If I go right to where key is, then push it up, it would move up. I need to push key up until it's lined up with `is` and `win` to form ""KEY IS WIN"".


Actually, wait. Looking at the coordinates more carefully: `is` is at (0, 3) relative to me, while `win` is at (1, 3). For ""KEY IS WIN"" to work, key would need to be at (-1, 3). Since key is currently at (1, 0), I'd need to move it left and up. But I can only push objects in cardinal directions. Let me reconsider—maybe I should push key upward and see if the alignment works out differently.","Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `stop` 3 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
door 3 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
14,up,"Let me analyze the current state:

Active rules:
- baba is you

I need to form a rule to win. Looking at the objects:
- rule `is` 2 step up
- rule `win` 1 step to the right and 2 step up

So `is` is directly above me (2 steps up), and `win` is 1 step to the right and 2 steps up.

I also see:
- rule `key` 1 step to the right and 1 step down

If I go up twice, I'll be at the `is` block. If I push it right, it would form ""is win"" but I need something before it.

Let me think about what I can do:
1. I could try to form ""KEY IS WIN"" - the key block is 1 step to the right and 1 step down
2. Or ""DOOR IS WIN"" - the door block is 2 step to the left and 2 steps down

Actually, let me look at the positions more carefully:
- rule `is` is 2 steps up from me
- rule `win` is 1 step to the right and 2 steps up

So `is` and `win` are almost aligned. If I can push something to make ""[SUBJECT] IS WIN"", I win.

The rule `key` is 1 step to the right and 1 step down from me. If I go down-right and push the `key` block up, I could potentially make ""KEY IS WIN"".

Let me think about the path:
- From current position, `key` is at (1, -1) relative to me
- `is` is at (0, 2)
- `win` is at (1, 2)

So to form ""KEY IS WIN"", I need KEY IS WIN to be in a row. Currently:
- `is` at (0, 2)
- `win` at (1, 2)


- `key` at (1, -1)

To complete the sequence, I need to move KEY to (-1, 2), which means pushing it left 2 spaces and up 3 spaces. I'll need to position myself to the right of KEY to push it left, then below it to push it up.

Let me trace through the movement carefully. If I go right first to (1, 0), KEY stays at (1, -1) since I'm not adjacent to it yet. Moving down to (1, -1) would push KEY down to (1, -2), which isn't what I want. I need a different approach—maybe going down first to align with KEY's row, then moving right to get beside it so I can push it in the right direction.

Actually, pushing blocks around to create winning rules seems complicated. Let me try moving up instead to see if I can rearrange the `is` and `win` blocks into a valid rule. Moving up would push `is` to (0, 2) and `win` would be at (1, 2), but they'd no longer be adjacent. Looking at the current layout, `is` is 2 steps up and `win` is 1 step right and 2 steps up from my position.

With `is` and `win` aligned on the same row, I need to get a subject word to their left to form a winning rule. KEY is closest at (1, -1), but I'd need to push it to (-1, 2) to create ""KEY IS WIN"". To move KEY upward, I need to position myself below it first, which requires going to (1, -2) and then pushing repeatedly.

However, pushing KEY directly up would place it where WIN currently sits, causing a collision. I could try shifting IS leftward instead, but that creates the same problem—WIN occupies (1, 2). Another option is moving IS rightward by approaching from above, though that also conflicts with WIN's position.

Let me reconsider the spatial relationships. If I move up from my current position to (0, 1), IS remains at (0, 2), but I need to account for how positions shift relative to where I'm standing. The geometry here is tricky. I'll attempt the simplest path: move upward and push IS to see what happens.","Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `stop` 3 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 3 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 2 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
15,right,"Let me analyze the current state:

Active rules:
- baba is you

I see there are rule blocks:
- `is` 1 step up
- `win` 1 step to the right and 1 step up

So if I go up, I'll be next to `is`, and `win` is to the right of `is`. 

There's also `key` 1 step to the right and 2 steps down.

Let me think about what I can do. I need to form a rule that lets me win. I could try to form ""KEY IS WIN"" or ""BABA IS WIN"" or something similar.

Currently I'm positioned with:
- `is` 1 step up
- `win` 1 step to the right and 1 step up (so `is` and `win` are next to each other horizontally)
- `key` 1 step to the right and 2 steps down

If I push `key` to the left of `is`, I could form ""KEY IS WIN"".

Let me think about positioning:
- I'm at position (0, 0) relatively
- `is` is at (0, 1) - 1 step up
- `win` is at (1, 1) - 1 step to the right and 1 step up
- `key` is at (1, -2) - 1 step to the right and 2 steps down

To form ""KEY IS WIN"", I need to position KEY to the left of IS. 

If I go up, I'll push `is` up and that would break the formation with `win`.

Wait, let me reconsider. I should push `key` up so it aligns with `is` and `win`. If I go right first to be below `key`, then push it up...

Let me go right first to position myself below `key`.","Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 4 step to the left and 2 steps down
rule `key` 2 steps down
wall 5 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
16,left,"Let me analyze the current situation:

Active rules:
- baba is you

I can see:
- rule `is` 1 step to the left and 1 step up
- rule `win` 1 step up

So if I move up, I'll push the `win` text. But I need to form a winning rule.

Looking at the positions:
- `is` is 1 step to the left and 1 step up
- `win` is 1 step up

If I push `win` up, I might be able to form a rule. But what subject would be there?

Let me think about what I need to do. I need to create a rule like ""X IS WIN"" where X is something I can reach or become.

Currently I see:
- `key` is 2 steps down
- `door` is 3 steps to the left and 3 steps down

If I can form ""KEY IS WIN"" or ""BABA IS WIN"", I can win.

Looking at the positions:
- `key` is at 2 steps down from me
- `is` is at 1 step to the left and 1 step up
- `win` is at 1 step up

If I go left and then up, I could potentially push `is` and `win` together with something.

Actually, looking more carefully:
- There's an `is` at position (1 left, 1 up)
- There's a `win` at position (0, 1 up) - directly above me

So if I go up, I'll push `win` up. But there's nothing above `win` to form a rule.

Let me think differently. If I go left first, then I'll be at position (-1, 0). Then `is` would be directly above me at (0, 1) from that position... wait, that doesn't make sense with the coordinates given.

Actually, `is` is at (x-1, y+1) and `win` is at (x, y+1) from my current position. 

They're side by side horizontally, with `is` on the left. If I move left, I can position myself directly below `is`. Looking at what's above them, I see `stop` is further left and up. To form ""KEY IS WIN"", I'd need to get `key` positioned to the left of `is` and `win`.

Since `key` is two steps down from me, I could try pushing it upward to align with the other words. The challenge is maneuvering it into the right spot—two steps left and one step up would create the phrase I'm looking for. Moving up from my current position would push `win` further away, so I need to consider the sequence carefully.

Let me explore moving left first to see what options that opens up.","Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `stop` 3 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 3 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 2 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
17,down,"Let me analyze the current state:

Active rules:
- baba is you

I can see there are text blocks for:
- IS (multiple)
- WIN
- STOP
- WALL
- KEY
- DOOR
- BABA
- YOU

The WIN rule is at 1 step to the right and 1 step up. There's an IS block at 1 step up. I could potentially form a rule like ""KEY IS WIN"" or ""BABA IS WIN"" or something similar.

Let me think about where the blocks are:
- rule `is` is 1 step up from me
- rule `win` is 1 step to the right and 1 step up from me
- rule `key` is 1 step to the right and 2 steps down from me

If I can push KEY to be left of the IS that's 1 step up, I could make ""KEY IS WIN"". Then I could touch the key to win.

But wait, the KEY text block is at 1 step to the right and 2 steps down. Let me think about how to form a winning rule.

Actually, I need to look at this more carefully. The IS block is directly 1 step up from me, and WIN is 1 step to the right and 1 step up.

If I go up, I'll push the IS block up. That might break things.

Let me think about forming ""BABA IS WIN"" instead. The BABA text is far away (9 steps to the left and 5 steps down).

Or I could try to form ""[something] IS WIN"" using the IS and WIN blocks that are close to me.

The KEY block is at 1 step to the right and 2 steps down. If I could push it to be in line with IS and WIN...

Actually, the IS is at (0, -1) relative to me (1 step up), and WIN is at (1, -1) (1 step right and 1 step up).","Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `stop` 3 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
door 3 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
18,down,"Let me analyze the current situation:

Active rules:
- baba is you

Objects on the map:
- rule `is` 8 steps to the left and 2 steps up
- wall 4 steps to the left and 2 steps up
- rule `stop` 3 steps to the left and 2 steps up
- rule `is` 2 steps up
- rule `win` 1 step to the right and 2 steps up
- rule `wall` 9 steps to the left and 1 step up
- wall 4 steps to the left and 1 step up
- wall 4 steps to the left
- wall 4 steps to the left and 1 step down
- door 3 steps to the left and 1 step down
- rule `key` 1 step to the right and 1 step down
- wall 4 steps to the left and 2 steps down
- rule `door` 2 steps to the left and 2 steps down
- wall 4 steps to the left and 3 steps down
- rule `baba` 9 steps to the left and 4 steps down
- rule `is` 8 steps to the left and 4 steps down
- rule `you` 7 steps to the left and 4 steps down
- wall 4 steps to the left and 4 steps down

I see that there's a ""rule `is`"" 2 steps up and ""rule `win`"" 1 step to the right and 2 steps up. If I can push the `key` text up to form ""KEY IS WIN"", I can then touch the key to win. Or I could try to form another win condition.

Let me think about what I can do. There's a `key` rule 1 step to the right and 1 step down. If I go right then up, I could push the `key` up to potentially form a rule.","Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
door 3 step to the left
rule `key` 1 step to the right
wall 4 step to the left and 1 step down
rule `door` 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
19,right,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map:
- rule `is` 8 steps left, 3 steps up
- wall 4 steps left, 3 steps up
- rule `stop` 3 steps left, 3 steps up
- rule `is` 3 steps up
- rule `win` 1 step right, 3 steps up
- rule `wall` 9 steps left, 2 steps up
- wall 4 steps left, 2 steps up
- wall 4 steps left, 1 step up
- wall 4 steps left
- door 3 steps left
- rule `key` 1 step right
- wall 4 steps left, 1 step down
- rule `door` 2 steps left, 1 step down
- wall 4 steps left, 2 steps down
- rule `baba` 9 steps left, 3 steps down
- rule `is` 8 steps left, 3 steps down
- rule `you` 7 steps left, 3 steps down
- wall 4 steps left, 3 steps down

I need to form a rule like ""KEY IS WIN"" to win. I have:
- `key` 1 step right
- `is` 3 steps up
- `win` 1 step right, 3 steps up

So `is` and `win` are already aligned on the same column (1 step right from me). If I can push `key` up to form ""KEY IS WIN"", I could win!

Let me push `key` up. To do that, I need to go right and then push it up.

Going right puts me next to `key`. Then going up would push `key` up. Let me see if I can form ""KEY IS WIN"".

Current positions:
- `key` is 1 step right from me


- `is` is directly 3 steps up from me, not aligned with `key`
- `win` is 1 step right and 3 steps up

So `is` and `win` are horizontally adjacent at the top row. I need to push `key` up to align it with them, forming the rule ""KEY IS WIN"" horizontally.

Since `key` is currently 1 step right and at ground level, I need to move it left and up to position (-1, 3 up). The challenge is that pushing left and up simultaneously isn't straightforward—I'd need to push it left first, then up. Let me try pushing it upward instead and see if that creates the alignment I need.","Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
door 3 step to the left
rule `key` 1 step to the right
wall 4 step to the left and 1 step down
rule `door` 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
