Step,Action,Reasoning,Observation,Reward,Done
10,right,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map:
- rule `is` 4 steps to the left and 4 steps up
- wall 4 steps up
- rule `is` 4 steps to the right and 4 steps up
- rule `win` 5 steps to the right and 4 steps up
- rule `wall` 5 steps to the left and 3 steps up
- wall 3 steps up
- wall 2 steps up
- wall 1 step up
- rule `stop` 2 steps to the left
- rule `ball` 2 steps to the right
- ball 4 steps to the left and 1 step down
- wall 1 step down
- rule `baba` 5 steps to the left and 2 steps down
- rule `is` 4 steps to the left and 2 steps down
- rule `you` 3 steps to the left and 2 steps down
- wall 2 steps down

I need to form a rule to win. Let me think about what I can do:

1. I can try to form ""BALL IS WIN"" - I have BALL to my right (2 steps) and I need IS and WIN.
2. IS is at 4 steps right and 4 steps up, and WIN is at 5 steps right and 4 steps up.
3. Or I could push STOP somewhere to form a rule.

Currently:
- BALL is 2 steps to my right
- STOP is 2 steps to my left
- There's a ball at 4 steps left and 1 step down

If I go right, I can push BALL further right. But I need to form BALL IS WIN.

Actually, let me think... If I push BALL to the right and then somehow get IS and WIN aligned...

Wait, let me reconsider. BALL is at 2 steps right, and IS at 4 steps right and 4 up, WIN at 5 steps right and 4 up.","Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `stop` 3 step to the left
wall 1 step to the left
rule `ball` 1 step to the right
ball 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
11,right,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map:
- rule `is` 5 step to the left and 4 step up
- wall 1 step to the left and 4 step up
- rule `is` 3 steps to the right and 4 step up
- rule `win` 4 steps to the right and 4 step up
- rule `wall` 6 step to the left and 3 step up
- wall 1 step to the left and 3 step up
- wall 1 step to the left and 2 step up
- wall 1 step to the left and 1 step up
- rule `stop` 3 step to the left
- wall 1 step to the left
- rule `ball` 1 step to the right
- ball 5 step to the left and 1 step down
- wall 1 step to the left and 1 step down
- rule `baba` 6 step to the left and 2 steps down
- rule `is` 5 step to the left and 2 steps down
- rule `you` 4 step to the left and 2 steps down
- wall 1 step to the left and 2 steps down

I'm currently at position (0,0) let's say.
- rule `ball` is 1 step to the right
- rule `is` is 3 steps to the right and 4 step up
- rule `win` is 4 steps to the right and 4 step up

I need to form ""BALL IS WIN"" to make the ball the win condition.
Currently ""BALL"" is at 1 step to the right.
""IS"" is at 3 steps to the right and 4 steps up.
""WIN"" is at 4 steps to the right and 4 steps up.


To create the rule, I should push BALL upward to align it with IS and WIN on the same row, then arrange them horizontally to form the complete rule.","Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `stop` 4 step to the left
wall 2 step to the left
rule `ball` 1 step to the right
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down",0,False
12,up,"Let me analyze the current situation:

Active rules:
- baba is you

Objects on the map:
- rule `is` 6 step to the left and 4 step up
- wall 2 step to the left and 4 step up
- rule `is` 2 steps to the right and 4 step up
- rule `win` 3 steps to the right and 4 step up
- rule `wall` 7 step to the left and 3 step up
- wall 2 step to the left and 3 step up
- wall 2 step to the left and 2 step up
- wall 2 step to the left and 1 step up
- rule `stop` 4 step to the left
- wall 2 step to the left
- rule `ball` 1 step to the right
- ball 6 step to the left and 1 step down
- wall 2 step to the left and 1 step down
- rule `baba` 7 step to the left and 2 steps down
- rule `is` 6 step to the left and 2 steps down
- rule `you` 5 step to the left and 2 steps down
- wall 2 step to the left and 2 steps down

I need to form a winning rule. I have:
- rule `ball` 1 step to the right
- rule `is` 2 steps to the right and 4 step up
- rule `win` 3 steps to the right and 4 step up

If I can push `ball` to meet with `is` and `win`, I could form ""BALL IS WIN"". Then I just need to reach the ball.

Let me see... If I go right, I'll push `ball`. The `is` is 2 steps to the right and 4 step up, and `win` is 3 steps to the right and 4 step up.","Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
ball 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
13,up,"Let me analyze the current state:

Active rules:
- baba is you

Objects:
- rule `is` at 6 left, 3 up
- wall at 2 left, 3 up
- rule `is` at 2 right, 3 up
- rule `win` at 3 right, 3 up
- rule `wall` at 7 left, 2 up
- wall at 2 left, 2 up
- wall at 2 left, 1 up
- wall at 2 left
- rule `stop` at 4 left, 1 down
- wall at 2 left, 1 down
- rule `ball` at 1 right, 1 down
- ball at 6 left, 2 down
- wall at 2 left, 2 down
- rule `baba` at 7 left, 3 down
- rule `is` at 6 left, 3 down
- rule `you` at 5 left, 3 down
- wall at 2 left, 3 down

I need to create a win condition. The rule `WIN` is at 3 right, 3 up, and rule `IS` is at 2 right, 3 up.

If I go up and then right, I could potentially push BALL IS WIN together. Let me check:
- rule `ball` is at 1 right, 1 down
- rule `is` is at 2 right, 3 up
- rule `win` is at 3 right, 3 up

Hmm, they're not aligned. Let me think about this differently.

I need to form a rule like ""BALL IS WIN"" to make the ball the win condition.

Current position of Baba (me) is at origin (0,0).
- rule `ball` is at 1 right, 1 down


- rule `is` is at 2 right, 3 up
- rule `win` is at 3 right, 3 up

The IS and WIN are stacked vertically at 3 up. I need to get BALL aligned with them. If I move right then up, I can push BALL upward to meet the other rules.

Let me work out the positioning: BALL is currently at 1 right, 1 down. To form the sequence BALL IS WIN, I need BALL at 1 right, 3 up. That means pushing it up 4 steps total. I'll position myself below BALL first, then push upward.","Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
ball 6 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
14,right,"Let me analyze the current situation:

Active rules: baba is you

I need to find a way to win. The WIN rule is at 3 steps to the right and 2 steps up. The IS rule is at 2 steps to the right and 2 steps up.

So I can see:
- rule `is` 2 steps to the right and 2 step up
- rule `win` 3 steps to the right and 2 step up

These form part of a potential rule. I need to add a subject to make ""[Subject] IS WIN"".

I also see:
- rule `ball` 1 step to the right and 2 steps down

And there's a ball at 6 steps to the left and 3 steps down.

If I can form ""BALL IS WIN"", then I can win by touching the ball.

Currently the IS and WIN are adjacent (IS at 2 right, 2 up; WIN at 3 right, 2 up). I need to push BALL to the left of IS to form BALL IS WIN.

BALL is at 1 step to the right and 2 steps down from me. If I go down and then push BALL up, I might be able to align it.

Let me think about the positions more carefully:
- I'm at position (0, 0)
- rule `is` is at (2, 2)
- rule `win` is at (3, 2)
- rule `ball` is at (1, -2)

To form BALL IS WIN, I need BALL at (1, 2), which means the text would be at:
- BALL at (1, 2)
- IS at (2, 2)
- WIN at (3, 2)

So I need to push BALL from (1, -2) up to (1, 2). That's 4 steps up.

I'm at (0, 0). To push BALL up, I need to be below it and push up. BALL is at (1, -2).","Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `stop` 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
ball 7 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
15,up,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map:
- rule `is` 7 step to the left and 2 step up
- wall 3 step to the left and 2 step up
- rule `is` 1 step to the right and 2 step up
- rule `win` 2 steps to the right and 2 step up
- rule `wall` 8 step to the left and 1 step up
- wall 3 step to the left and 1 step up
- wall 3 step to the left
- wall 3 step to the left and 1 step down
- rule `stop` 5 step to the left and 2 steps down
- wall 3 step to the left and 2 steps down
- rule `ball` 2 steps down
- ball 7 step to the left and 3 steps down
- wall 3 step to the left and 3 steps down
- rule `baba` 8 step to the left and 4 steps down
- rule `is` 7 step to the left and 4 steps down
- rule `you` 6 step to the left and 4 steps down
- wall 3 step to the left and 4 steps down

I notice rule `is` is 1 step to the right and 2 steps up, and rule `win` is 2 steps to the right and 2 steps up.

I also notice rule `ball` is 2 steps down from me.

If I can form ""BALL IS WIN"" and then touch the ball, I would win. Let me try to push the `ball` text block to form BALL IS WIN.

Let me think about positioning... I need to form a horizontal rule with BALL IS WIN. I have:
- rule `ball` 2 steps down
- rule `is` 1 step to the right and 2 step up


- rule `win` 2 steps to the right and 2 step up

To align BALL with IS and WIN, I should move down to reach the BALL text, then push it upward to match their row. Moving up first would help me position myself better before executing this maneuver.","Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `stop` 5 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `ball` 3 steps down
ball 7 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
16,right,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map:
- rule `is` 7 steps to the left and 1 step up
- wall 3 steps to the left and 1 step up
- rule `is` 1 step to the right and 1 step up
- rule `win` 2 steps to the right and 1 step up
- rule `wall` 8 steps to the left
- wall 3 steps to the left
- wall 3 steps to the left and 1 step down
- wall 3 steps to the left and 2 steps down
- rule `stop` 5 steps to the left and 3 steps down
- wall 3 steps to the left and 3 steps down
- rule `ball` 3 steps down
- ball 7 steps to the left and 4 steps down
- wall 3 steps to the left and 4 steps down
- rule `baba` 8 steps to the left and 5 steps down
- rule `is` 7 steps to the left and 5 steps down
- rule `you` 6 steps to the left and 5 steps down
- wall 3 steps to the left and 5 steps down

I see there's:
- `is` and `win` to my right (1 step right, 1 up and 2 steps right, 1 up)
- `ball` 3 steps down
- There's a ball object 7 steps to the left and 4 steps down

I need to create a win condition. I could try to form ""BALL IS WIN"" to make the ball the win target.

The `ball` rule is 3 steps down from me. The `is` to my right is 1 step right and 1 step up. The `win` is 2 steps right and 1 step up.


I could push the `ball` rule rightward to align it with `is` and `win`, forming the winning sequence. Moving right first might let me manipulate the rule pieces into the correct configuration.","Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `stop` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
ball 8 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
17,up,"Let me analyze the current state:

Active rules:
- baba is you

Looking at the map:
- rule `is` is 1 step up
- rule `win` is 1 step to the right and 1 step up
- rule `ball` is 1 step to the left and 3 steps down
- There's a ball at 8 steps to the left and 4 steps down

I need to form a winning condition. I can see that:
- `is` is 1 step up from me
- `win` is 1 step to the right and 1 step up

If I can form ""BALL IS WIN"" or ""BABA IS WIN"", I could win.

Let me think about what I can do. The `ball` rule is 1 step to the left and 3 steps down. If I can push `ball` next to `is` and `win`...

Actually, looking more carefully:
- `is` is directly 1 step up
- `win` is 1 step to the right and 1 step up

So if I go up, I'll push `is`. That might not be good.

Wait, let me reconsider. If I go up-right, I'll be next to win. Or if I form a rule...

Actually, I think if I go up, I push `is` up. Let me see if I can form ""BABA IS WIN"".

Actually, looking at the positions:
- `is` is 1 step up
- `win` is 1 step to the right and 1 step up

So `is` and `win` are on the same row (1 step up), with `is` directly above me and `win` one to the right of `is`. That means `is` and `win` are adjacent horizontally!

If I could get `baba` or `ball` to the left of `is`, I could form ""[SUBJECT] IS WIN""!","Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `stop` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
ball 8 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
18,right,"Let me analyze the current state:

Active rules:
- baba is you

I can see:
- rule `is` 8 steps left and 1 step up
- rule `is` 1 step up
- rule `win` 1 step right and 1 step up
- rule `ball` 1 step left and 3 steps down

I need to create ""BALL IS WIN"" or something similar to win. Currently I'm near `is` (1 step up) and `win` (1 step right and 1 step up).

If I look at the layout:
- `is` is directly above me
- `win` is 1 step to the right and 1 step up

I need to form a rule. Looking at the text blocks:
- `ball` is 1 step left and 3 steps down
- `is` is 1 step up
- `win` is 1 step right and 1 step up

If I can push `ball` to align with `is` and `win`, I can create ""BALL IS WIN"".

But wait, let me re-examine. The `is` at 1 step up and `win` at 1 step right and 1 step up suggests they're on the same row (1 step up from me).

So currently above me:
- At position (0, 1): `is`
- At position (1, 1): `win`

If I push something from the left to form ""[something] IS WIN"", that would work.

The `ball` text is at (-1, -3). I need to move it to position (-1, 1) to form ""BALL IS WIN"".

Let me think about how to do this. I'm currently at (0, 0). I need to push the `ball` text block upward to align with `is` and `win`.

Actually, looking at the positions more carefully:
- `is` at (0, 1) - directly above me


- `win` at (1, 1) - one step right and one step up

These sit horizontally adjacent, so reading left-to-right would give me [X] IS WIN. I need to get `ball` to position (-1, 1) to complete the rule. Since `ball` is currently at (-1, -3), I'd need to push it up four rows. If I move down-left first to get below it, then push upward, I can shift the ball text into place. Though moving up directly would push the `is` block instead, so I should try moving right first.","Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `stop` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down
ball 9 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
19,up,"Let me analyze the current state:

Active rules:
- baba is you

I need to create a WIN condition. I see:
- rule `win` is 1 step up from me
- rule `is` is 1 step to the left and 1 step up

I need to form a rule like ""BABA IS WIN"" or ""BALL IS WIN"" to win the game.

Looking at the positions:
- I'm at position (0,0) relatively
- rule `win` is at (0, 1) - 1 step up
- rule `is` is at (-1, 1) - 1 step to the left and 1 step up

If I go up, I'll be next to WIN. But I need to form a complete rule.

Looking at where BALL is:
- rule `ball` is 2 steps to the left and 3 steps down

I could try to form ""BALL IS WIN"" but that would require moving several text blocks.

Actually, wait - let me see what's adjacent. If I can push something to form a rule...

The `is` block is 1 step to the left and 1 step up. The `win` block is 1 step up.

So they're already adjacent horizontally: IS WIN

I need to push something to the left of IS to form ""[SUBJECT] IS WIN""

Looking at the map, I see:
- rule `ball` is 2 steps to the left and 3 steps down

Actually, let me think about this differently. If I go up, I'll push WIN further up. But there's IS to the left of where I am going.

Let me try going up to see what happens. Actually no, if I go up, I'll push WIN up, which might break any rule formation.

Let me try left first to get to a position where I can push BALL or BABA to form a rule with IS WIN.

Actually, looking more carefully:
- IS is at (-1, 1)


- WIN is at (0, 1)

IS and WIN are already side by side horizontally. I need a subject positioned to the left of IS to complete the rule. Moving up would push WIN away and disrupt the alignment. Let me consider moving left to access BALL or reposition BABA to create a valid winning rule.

The current active rule is BABA IS YOU at (-10, -5), (-9, -5), (-8, -5). I could either bring WIN down to form BABA IS WIN, or use BALL to make BALL IS WIN. Since WIN is already positioned at the top with IS, I'll move up to test how the pieces shift.","Active rules:
baba is you

Objects on the map:
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `stop` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down
ball 9 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
20,left,"Let me analyze the current situation:

Active rules:
- baba is you

Objects on the map:
- rule `win` is 1 step up from me
- rule `is` is 1 step to the left and 1 step up

If I go up, I'll be on the same position as the `win` rule. But that's just the text block, not something that makes me win.

I need to form a rule that makes something ""WIN"" and then touch that object, OR make BABA IS WIN.

Looking at the layout:
- There's `is` at 1 step to the left and 1 step up
- There's `win` at 1 step up

I could potentially form a rule by pushing text blocks together.

Actually, I'm right next to `win` (1 step up). If I push it to connect with something like ""BABA IS WIN"", I would win immediately.

Let me think about what text blocks are available:
- `baba`, `is`, `you` are at the bottom (forming BABA IS YOU)
- `is` and `win` are near me at the top
- `ball` is somewhere
- `wall`, `stop` are also around

If I can form ""BABA IS WIN"", I would win. But I need to check if I can push the `win` text to align with `baba is`.

Actually, looking at it again:
- `is` is 1 step to the left and 1 step up
- `win` is 1 step up

So if I go up, I'll push the `win` block. But `is` is already to the left and up.

Wait, let me reconsider. The `is` at position (1 left, 1 up) and `win` at position (0, 1 up) suggests they might be aligned horizontally. If there's something to the left of `is`, we could form ""[something] IS WIN"".


Moving up seems like the right approach—I can push `win` and potentially align it with the `is` block to create a winning rule.","Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `stop` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
ball 8 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
