Step,Action,Reasoning,Observation,Reward,Done
10,right,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map:
- rule `is` 2 steps left and 1 step up
- wall 2 steps right and 1 step up
- rule `is` 6 steps right and 1 step up
- rule `win` 7 steps right and 1 step up
- rule `wall` 3 steps left
- wall 2 steps right
- wall 2 steps right and 1 step down
- rule `stop` 1 step right and 2 steps down
- wall 2 steps right and 2 steps down
- rule `door` 3 steps right and 2 steps down
- wall 2 steps right and 3 steps down
- wall 2 steps right and 4 steps down
- rule `baba` 3 steps left and 5 steps down
- rule `is` 2 steps left and 5 steps down
- rule `you` 1 step left and 5 steps down
- wall 2 steps right and 5 steps down

I notice there's a door somewhere (I saw it earlier at 4 steps up from the start). I need to form ""DOOR IS WIN"" to win by touching the door.

Currently I see:
- `is` and `win` are far to the right (6 and 7 steps right, 1 step up)
- `door` is 3 steps right and 2 steps down
- `wall` is 3 steps left
- `stop` is 1 step right and 2 steps down

I need to push text blocks to form ""DOOR IS WIN"". 

Let me think... I could try to:
1. Push `door` left to align with an `is` text
2. Then push `win` to complete the rule

There's an `is` at 2 steps left and 1 step up. 

To form the rule, I need `door`, `is`, and `win` on the same horizontal line. Moving right should get me closer to the `door` and `stop` blocks so I can start repositioning them.","Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `stop` 2 steps down
wall 1 step to the right and 2 steps down
rule `door` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
11,right,"Let me analyze the current situation:

Active rules: baba is you

Objects on the map:
- rule `is` 3 steps left and 1 step up
- wall 1 step right and 1 step up
- rule `is` 5 steps right and 1 step up
- rule `win` 6 steps right and 1 step up
- rule `wall` 4 steps left
- wall 1 step right
- wall 1 step right and 1 step down
- rule `stop` 2 steps down
- wall 1 step right and 2 steps down
- rule `door` 2 steps right and 2 steps down
- wall 1 step right and 3 steps down
- wall 1 step right and 4 steps down
- rule `baba` 4 steps left and 5 steps down
- rule `is` 3 steps left and 5 steps down
- rule `you` 2 steps left and 5 steps down
- wall 1 step right and 5 steps down

So the `stop` rule is 2 steps down from me. I'm close to the wall which is 1 step right. I need to create a win condition.

I see there's `is` and `win` on the top right (5 and 6 steps right, 1 step up). I could try to push something to form ""[something] IS WIN"".

I see `door` is 2 steps right and 2 steps down. There's no door on the map that I can see, but there's a `door` rule text.

Let me think about what rules I can form:
- I have `wall`, `is`, `stop`, `door`, `baba`, `is`, `you`, `is`, `win` text blocks

I need to get to something that IS WIN. Maybe I can make ""DOOR IS WIN"" or ""WALL IS WIN"".


The `win` text sits at 6 steps right and 1 step up, so I should focus on connecting something to that `is` next to it. Moving right seems like the best approach to reach that area and start assembling a winning rule.","Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
wall 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `wall` 5 step to the left
wall 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps down
rule `door` 1 step to the right and 2 steps down
wall 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
12,up,"Let me analyze the current situation:

Active rules: baba is you

I can see there's a wall directly up (1 step up) and walls going down the right side.

I need to find a way to win. The rule `win` is 5 steps to the right and 1 step up. I need to form a rule like ""X IS WIN"" where X is something I can reach.

Looking at the objects:
- rule `is` at 4 steps to the right and 1 step up
- rule `win` at 5 steps to the right and 1 step up

So `IS WIN` is already formed partially. I need to push something to the left of `IS` to create a winning rule.

There's also:
- rule `door` at 1 step to the right and 2 steps down
- rule `stop` at 1 step to the left and 2 steps down

I could potentially form ""DOOR IS WIN"" if I can push DOOR text to connect with IS WIN.

Let me think about movement. The wall is directly up, so I can't go up. I need to navigate around.

If I go right, I'd be at position where door text is 2 steps down. 

Actually, let me reconsider. I need to create a win condition. The `IS WIN` part seems to already be together (4 steps right + 1 up for IS, 5 steps right + 1 up for WIN).

I need to push a subject text (like DOOR or WALL or BABA) to form ""[SUBJECT] IS WIN"".

The DOOR text is at 1 step right and 2 steps down from me.

Let me try going down to get around and push DOOR up to form DOOR IS WIN.

Actually, wait - there's a wall 1 step down from me. Let me check if I can go around.

Going right seems blocked eventually by walls. Let me try going down-left path.


I could push STOP or navigate to get DOOR into position. There's a wall blocking my downward path, so I should try moving left to find an alternate route.","Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 5 step to the left and 1 step down
wall 1 step down
wall 2 steps down
rule `stop` 1 step to the left and 3 steps down
wall 3 steps down
rule `door` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
13,right,"Let me analyze the current state:

Active rules:
- baba is you

I can see there are text blocks for:
- rule `is` 4 steps to the left
- rule `is` 4 steps to the right
- rule `win` 5 steps to the right
- rule `wall` 5 steps to the left and 1 step down
- rule `stop` 1 step to the left and 3 steps down
- rule `door` 1 step to the right and 3 steps down
- rule `baba` 5 steps to the left and 6 steps down
- rule `is` 4 steps to the left and 6 steps down
- rule `you` 3 steps to the left and 6 steps down

I need to form a win condition. I see ""WIN"" is 5 steps to the right and ""IS"" is 4 steps to the right from me. If I can get there and push something to form ""[something] IS WIN"", I can win.

But wait, I'm currently at a position where there's a wall below me. Let me try to reach the WIN text and form a rule.

I should go right to reach the IS and WIN blocks. Let me move right.","Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `wall` 6 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `stop` 2 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `door` 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
14,right,"Let me analyze the current situation:

Active rules:
- baba is you

Objects:
- rule `is` 5 steps to the left
- wall 1 step to the left
- rule `is` 3 steps to the right
- rule `win` 4 steps to the right
- rule `wall` 6 steps to the left and 1 step down
- wall 1 step to the left and 1 step down (and more walls going down)
- rule `stop` 2 steps to the left and 3 steps down
- rule `door` 3 steps down
- rule `baba` 6 steps to the left and 6 steps down
- rule `is` 5 steps to the left and 6 steps down
- rule `you` 4 steps to the left and 6 steps down

So I need to create a win condition. The `is` and `win` rules are to my right (3 and 4 steps). If I can push something to form ""[Subject] IS WIN"", I can win by touching that subject.

There's a `door` rule 3 steps down. If I go down and push `door` to the left, then push `is` down, and push `win` down... Actually, let me think more carefully.

There's `is` 3 steps to the right and `win` 4 steps to the right. They're on the same row as me.

If I go right 3 steps, I'll push `is` which will push `win`. That doesn't help much.

I need to form a rule like ""DOOR IS WIN"" or ""WALL IS WIN"".

The `door` rule is 3 steps down. If I can get the `is` and `win` blocks aligned with `door`...

Let me try going right to push `is` and `win` together, then go down to the `door` level and form ""DOOR IS WIN"".


Moving right should get me closer to those rule blocks so I can better position them with the `door` below.","Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
15,right,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map:
- rule `is` 6 steps to the left
- wall 2 steps to the left
- rule `is` 2 steps to the right
- rule `win` 3 steps to the right
- rule `wall` 7 steps to the left and 1 step down
- wall 2 steps to the left and 1 step down
- wall 2 steps to the left and 2 steps down
- rule `stop` 3 steps to the left and 3 steps down
- wall 2 steps to the left and 3 steps down
- rule `door` 1 step to the left and 3 steps down
- wall 2 steps to the left and 4 steps down
- wall 2 steps to the left and 5 steps down
- rule `baba` 7 steps to the left and 6 steps down
- rule `is` 6 steps to the left and 6 steps down
- rule `you` 5 steps to the left and 6 steps down
- wall 2 steps to the left and 6 steps down

I need to find a way to win. Currently, `is` is 2 steps right and `win` is 3 steps right. I need to form a rule like ""X IS WIN"" to win.

If I go right, I can push the `is` which would then push `win`. Let me see if I can form ""DOOR IS WIN"" or ""BABA IS WIN"".

The `door` text is 1 step left and 3 steps down. It's not aligned with `is` and `win`.

Wait, I'm on the same row as `is` and `win`. If I go right, I'll push them. 

Let me try to form ""BABA IS WIN"" by somehow getting these texts aligned. Or I could try to make ""DOOR IS WIN"".","Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `stop` 4 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `door` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
16,right,"Let me analyze the current situation:

Active rules:
- baba is you

Objects on the map:
- rule `is` 7 steps to the left
- wall 3 steps to the left
- rule `is` 1 step to the right
- rule `win` 2 steps to the right
- rule `wall` 8 steps to the left and 1 step down
- wall 3 steps to the left and 1 step down
- wall 3 steps to the left and 2 steps down
- rule `stop` 4 steps to the left and 3 steps down
- wall 3 steps to the left and 3 steps down
- rule `door` 2 steps to the left and 3 steps down
- wall 3 steps to the left and 4 steps down
- wall 3 steps to the left and 5 steps down
- rule `baba` 8 steps to the left and 6 steps down
- rule `is` 7 steps to the left and 6 steps down
- rule `you` 6 steps to the left and 6 steps down
- wall 3 steps to the left and 6 steps down

I'm currently next to `is` (1 step to the right) and `win` (2 steps to the right).

I need to form a winning rule. I could try to form ""BABA IS WIN"" or something similar. 

The `is` rule is 1 step to my right, and `win` is 2 steps to my right. If I push them, I could potentially create a rule.

Actually, let me think about what rule I can form. I need [Subject] IS WIN or [Subject] IS YOU and then touch a WIN object.

Currently ""BABA IS YOU"" is active (from the rules at the bottom of the map).

I see there's a `door` at 2 steps left and 3 down. 

To win, I need to connect the rule blocks properly. If I move right, I can push `is` into `win`, but I'll need a subject word positioned to the left of `is` to complete the rule. Let me try pushing `is` rightward first.","Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `stop` 4 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `door` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
17,down,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map:
- rule `is` 7 steps to the left
- wall 3 steps to the left
- rule `is` 1 step to the right
- rule `win` 2 steps to the right
- rule `wall` 8 steps to the left and 1 step down
- wall 3 steps to the left and 1 step down
- wall 3 steps to the left and 2 steps down
- rule `stop` 4 steps to the left and 3 steps down
- wall 3 steps to the left and 3 steps down
- rule `door` 2 steps to the left and 3 steps down
- wall 3 steps to the left and 4 steps down
- wall 3 steps to the left and 5 steps down
- rule `baba` 8 steps to the left and 6 steps down
- rule `is` 7 steps to the left and 6 steps down
- rule `you` 6 steps to the left and 6 steps down
- wall 3 steps to the left and 6 steps down

I see that there's `is` 1 step to the right and `win` 2 steps to the right. If I can push something to the left of `is`, I could form a rule ""[Something] IS WIN"".

Looking at the objects, I need to form a win condition. There's `door` 2 steps to the left and 3 steps down. 

Wait, let me think. I'm right next to `is` (1 step right) and `win` (2 steps right). If I push the `is` block to the right, it would move `win` too, keeping them adjacent.

Actually, I should try to form ""BABA IS WIN"" or ""DOOR IS WIN"" or ""WALL IS WIN"".","Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `stop` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
18,down,"Let me analyze the current situation:

Active rules:
- baba is you

Objects on the map:
- rule `is` 7 step to the left and 1 step up
- wall 3 step to the left and 1 step up
- rule `is` 1 step to the right and 1 step up
- rule `win` 2 steps to the right and 1 step up
- rule `wall` 8 step to the left
- wall 3 step to the left
- wall 3 step to the left and 1 step down
- rule `stop` 4 step to the left and 2 steps down
- wall 3 step to the left and 2 steps down
- rule `door` 2 step to the left and 2 steps down
- wall 3 step to the left and 3 steps down
- wall 3 step to the left and 4 steps down
- rule `baba` 8 step to the left and 5 steps down
- rule `is` 7 step to the left and 5 steps down
- rule `you` 6 step to the left and 5 steps down
- wall 3 step to the left and 5 steps down

I see that I have `is` and `win` nearby - 1 step right and 1 step up, and 2 steps right and 1 step up respectively. 

I need to create a win condition. There's a door somewhere on the map. I could try to make ""DOOR IS WIN"" or ""BABA IS WIN"".

Let me think about what's around me:
- To my right and up: `is` and `win`
- To my left: `wall` rule (8 steps) and actual walls

I'm at some position. If I go up and right, I might be able to push `is` or `win` to form a new rule.","Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `stop` 4 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `door` 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
19,left,"Let me analyze the current situation:

Active rules: baba is you

I can see there are rule blocks:
- `is` at 7 steps left and 2 up, and 1 step right and 2 up
- `win` at 2 steps right and 2 up
- `wall` at 8 steps left and 1 up
- `stop` at 4 steps left and 1 down
- `door` at 2 steps left and 1 down
- `baba` at 8 steps left and 4 down
- `is` at 7 steps left and 4 down
- `you` at 6 steps left and 4 down

And walls at various positions forming a vertical barrier 3 steps to the left.

I need to form a rule to win. There's an `is` and `win` to my upper right. If I could form ""[something] IS WIN"" I could win by touching that thing.

Looking at the blocks:
- `door` is at 2 steps left and 1 step down
- There's an `is` at 1 step right and 2 up
- `win` is at 2 steps right and 2 up

If I push `door` up, I might be able to form ""DOOR IS WIN"" horizontally. Let me check the positions...

Actually, let me think about this more carefully. The `is` at 1 step right and 2 up, and `win` at 2 steps right and 2 up are already adjacent horizontally. I need to add a subject to the left of `is`.

If I go left and push `door`... but there's a wall at 3 steps left. Let me see if I can maneuver things.

Actually, let me go down and left to get to the `door` block and push it around to form ""DOOR IS WIN"".

Currently I'm at some position. Door is 2 steps left and 1 step down from me.","Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `stop` 3 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `door` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
20,down,"Let me analyze the current situation:

Active rules: baba is you

I can see:
- rule `is` 6 steps left and 2 up
- wall 2 steps left and 2 up
- rule `is` 2 steps right and 2 up
- rule `win` 3 steps right and 2 up
- rule `wall` 7 steps left and 1 up
- walls forming a vertical line 2 steps to the left
- rule `stop` 3 steps left and 1 down
- rule `door` 1 step left and 1 down
- rule `baba` 7 steps left and 4 down
- rule `is` 6 steps left and 4 down
- rule `you` 5 steps left and 4 down

I need to form a winning rule. There's `IS` and `WIN` on the right side (2 up).

I could try to form ""DOOR IS WIN"" or ""WALL IS WIN"" or ""BABA IS WIN"".

Let me think about where things are:
- `door` is 1 step left and 1 down from me
- `is` is 2 steps right and 2 up from me
- `win` is 3 steps right and 2 up from me

So if I push `door` to form ""DOOR IS WIN"", I need to align door with IS and WIN.

Currently:
- `is` at (2, -2) relative to me (right 2, up 2)
- `win` at (3, -2) relative to me (right 3, up 2)
- `door` at (-1, 1) relative to me (left 1, down 1)

To form DOOR IS WIN, I need to place door at (1, -2) - that's 1 step right and 2 up.

I should push `door` to align it. Let me go down and left to push door up.


Actually, I need to reposition myself to push door rightward and upward. Moving down first will let me get beside the door, then I can push it in the right direction.","Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `stop` 3 step to the left
wall 2 step to the left
rule `door` 1 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
21,left,"Let me analyze the current situation:

Active rules:
- baba is you

I can see:
- rule `is` 6 steps left and 3 steps up
- wall 2 steps left and 3 steps up
- rule `is` 2 steps right and 3 steps up
- rule `win` 3 steps right and 3 steps up
- rule `wall` 7 steps left and 2 steps up
- wall 2 steps left and 2 steps up
- wall 2 steps left and 1 step up
- rule `stop` 3 steps left
- wall 2 steps left
- rule `door` 1 step left
- wall 2 steps left and 1 step down
- wall 2 steps left and 2 steps down
- rule `baba` 7 steps left and 3 steps down
- rule `is` 6 steps left and 3 steps down
- rule `you` 5 steps left and 3 steps down
- wall 2 steps left and 3 steps down

I need to create a WIN condition. I see:
- `door` is 1 step to my left
- `is` is 2 steps to my right and 3 steps up
- `win` is 3 steps to my right and 3 steps up

If I push `door` to meet with an `is` and `win`, I could form ""DOOR IS WIN"" which would let me win by touching a door.

But wait, I don't see any door objects, only the rule `door`.

Let me think about forming ""WALL IS WIN"" since there are walls around.

I need to form a rule. I can see `is` and `win` to the upper right. If I can push a subject to the left of that `is`, I could form a rule.

The `door` rule text is 1 step to my left.","Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `stop` 2 step to the left
rule `door` 1 step to the left
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
