Step,Action,Reasoning,Observation,Reward,Done
75,west,,"message:
WHAMMM!!!

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:
Yourself a valkyrie
(x=15, y=4)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
76,kick,,"message:
In what direction?

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
77,west,,"message:
WHAMMM!!!

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:
Yourself a valkyrie
(x=15, y=4)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
78,kick,,"message:
In what direction?

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
79,west,,"message:
WHAMMM!!!

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:
Yourself a valkyrie
(x=15, y=4)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
80,kick,,"message:
In what direction?

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
81,west,,"message:
WHAMMM!!!

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:
Yourself a valkyrie
(x=15, y=4)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
82,east,,"message:


language observation:
stairs up very far eastsoutheast
dark area near west
vertical closed door very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=16, y=4)

map:
                                                                                
                                                                                
                                                                                
              +#@################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
83,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:
Yourself a valkyrie
(x=15, y=4)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
84,open,,"message:
In what direction?

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
85,west,,"message:
This door is locked.

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:
Yourself a valkyrie
(x=15, y=4)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
86,kick,,"message:
In what direction?

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
87,west,,"message:
As you kick the door, it crashes open!

language observation:
stairs up very far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest
doorway adjacent west

cursor:
Yourself a valkyrie
(x=15, y=4)

map:
                                                                                
  -----------                                                                   
  |..........                                                                   
  |............@#################                #                              
  ------------                  ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
88,west,,"message:


language observation:
stairs up very far eastsoutheast
horizontal wall very near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a valkyrie
(x=14, y=4)

map:
                                                                                
  ------------                                                                  
  |...........|                                                                 
  |...........@##################                #                              
  -------------                 ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
89,west,,"message:


language observation:
stairs up very far eastsoutheast
horizontal wall very near north and northwest
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a valkyrie
(x=13, y=4)

map:
                                                                                
  -------------                                                                 
  |...........|                                                                 
  |..........@.##################                #                              
  -------------                 ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
90,west,,"message:


language observation:
stairs up very far eastsoutheast
horizontal wall very near north and northwest
northeast room corner very near northeast
doorway very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=12, y=4)

map:
                                                                                
  -------------                                                                 
  |...........|                                                                 
  |.........@..##################                #                              
  -------------                 ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
91,west,,"message:


language observation:
stairs up very far eastsoutheast
vertical wall far west
doorway near east
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=11, y=4)

map:
                                                                                
  -------------                                                                 
  |...........|                                                                 
  |........@...##################                #                              
  -------------                 ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
92,west,,"message:


language observation:
stairs up very far eastsoutheast
vertical wall far west
doorway near east
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=10, y=4)

map:
                                                                                
  -------------                                                                 
  |...........|                                                                 
  |.......@....##################                #                              
  -------------                 ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
93,west,,"message:


language observation:
stairs up very far eastsoutheast
vertical wall far west
doorway near east
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=9, y=4)

map:
                                                                                
  -------------                                                                 
  |...........|                                                                 
  |......@.....##################                #                              
  -------------                 ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
94,west,,"message:


language observation:
stairs up very far eastsoutheast
doorway far east
vertical wall far west
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=8, y=4)

map:
                                                                                
  -------------                                                                 
  |...........|                                                                 
  |.....@......##################                #                              
  -------------                 ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
95,west,,"message:


language observation:
stairs up very far eastsoutheast
doorway far east
vertical wall near west
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=7, y=4)

map:
                                                                                
  -------------                                                                 
  |...........|                                                                 
  |....@.......##################                #                              
  -------------                 ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
