Step,Action,Reasoning,Observation,Reward,Done
880,west,,"message:


language observation:
stairs up very far westnorthwest
dark area far east
large box far southeast
dark area near west
dark area very near north, northeast, and south
dark area adjacent southeast, southwest, and northwest

cursor:
Yourself a rogue
(x=66, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          ###@########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:740                                

",0.0,False
881,west,,"message:


language observation:
stairs up very far westnorthwest
large box far eastsoutheast
dark area near west
dark area very near northeast and southeast
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a rogue
(x=65, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          ##@#########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:741                                

",0.0,False
882,west,,"message:
You are beginning to feel hungry.

language observation:
stairs up very far westnorthwest
large box far eastsoutheast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a rogue
(x=64, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          #@##########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:742 Hungry                         

",0.0,False
883,eat,,"message:
What do you want to eat? [gh or ?*]

language observation:
stairs up very far westnorthwest
large box far eastsoutheast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:

(x=36, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          #@##########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:742 Hungry                         

",0.0,False
884,g,,"message:
Ugh.  Rotten egg.

language observation:
stairs up very far westnorthwest
large box far eastsoutheast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a rogue
(x=64, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          #@##########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:743                                

",0.0,False
885,west,,"message:


language observation:
stairs up very far westnorthwest
large box far eastsoutheast
dark area very near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
(x=63, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          @###########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:744                                

",0.0,False
886,west,,"message:
It's solid stone.

language observation:
stairs up very far westnorthwest
large box far eastsoutheast
dark area very near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
(x=63, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          @###########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:744                                

",0.0,False
887,north,,"message:


language observation:
stairs up very far west
large box far eastsoutheast
dark area very near southeast and south
dark area adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=63, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          @  ##            
             -.--.---                                          ############     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:745                                

",0.0,False
888,north,,"message:
It's a wall.

language observation:
stairs up very far west
large box far eastsoutheast
dark area very near southeast and south
dark area adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=63, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          @  ##            
             -.--.---                                          ############     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:745                                

",0.0,False
889,east,,"message:
It's solid stone.

language observation:
stairs up very far west
large box far eastsoutheast
dark area very near southeast and south
dark area adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=63, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          @  ##            
             -.--.---                                          ############     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:745                                

",0.0,False
890,search,,"message:


language observation:
stairs up very far west
large box far eastsoutheast
dark area very near southeast and south
dark area adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=63, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          @  ##            
             -.--.---                                          ############     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:746                                

",0.0,False
891,west,,"message:
It's solid stone.

language observation:
stairs up very far west
large box far eastsoutheast
dark area very near southeast and south
dark area adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=63, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          @  ##            
             -.--.---                                          ############     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:746                                

",0.0,False
892,south,,"message:


language observation:
stairs up very far westnorthwest
large box far eastsoutheast
dark area very near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
(x=63, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          @###########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:747                                

",0.0,False
893,east,,"message:


language observation:
stairs up very far westnorthwest
large box far eastsoutheast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a rogue
(x=64, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          #@##########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:748                                

",0.0,False
894,east,,"message:


language observation:
stairs up very far westnorthwest
large box far eastsoutheast
dark area near west
dark area very near northeast and southeast
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a rogue
(x=65, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          ##@#########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:749                                

",0.0,False
895,east,,"message:


language observation:
stairs up very far westnorthwest
dark area far east
large box far southeast
dark area near west
dark area very near north, northeast, and south
dark area adjacent southeast, southwest, and northwest

cursor:
Yourself a rogue
(x=66, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          ###@########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:750                                

",0.0,False
896,east,,"message:


language observation:
stairs up very far westnorthwest
dark area far east
large box far southsoutheast
dark area near west
dark area very near north, southwest, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a rogue
(x=67, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          ####@#######     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:751                                

",0.0,False
897,east,,"message:


language observation:
stairs up very far westnorthwest
dark area far east and west
large box far southsoutheast
dark area very near northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a rogue
(x=68, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          #####@######     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:752                                

",0.0,False
898,east,,"message:
You are feeling mildly nauseated.

language observation:
stairs up very far westnorthwest
dark area far east and west
large box far southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=69, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          ######@#####     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:753                                

",0.0,False
899,east,,"message:


language observation:
stairs up very far westnorthwest
large box far southsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=70, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          #######@####     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:754                                

",0.0,False
900,east,,"message:


language observation:
stairs up very far westnorthwest
large box far southsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=71, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          ########@###     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##################################..........|  
               #      ############      -.-   ---        --.---    |.........|  
            -|-|----- #                 ...   ..-########.....|    |.........|  
            |........##                 ........|   #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:121 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/15 T:755                                

",0.0,False
