Step,Action,Reasoning,Observation,Reward,Done
540,west,,"message:


language observation:
boulder very far eastsoutheast
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
stairs up very far eastsoutheast
vertical wall far east
rock far eastsoutheast
horizontal wall near southeast, south, and southwest
vertical wall near west
large box very near southsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=17, y=3)

map:
                                                                                
            ----------.----                                                     
            |....@........|                                -------------        
            |..............#*############                  ............|        
            |...(.........|#            #                  |...........|        
            -.-----------.-             `###          #    ............|        
                                           ############    |...........|        
                                                 -----#####......{.....|        
                                                 ....|#    -------------        
                                                 |....#                         
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:57 
Dlvl:7 $:83 HP:18(18) Pw:28(31) AC:9 Xp:3/47 T:461                              

",0.0,False
541,southwest,,"message:


language observation:
boulder very far eastsoutheast
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
stairs up very far eastsoutheast
rock far east
vertical wall near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
large box adjacent south

cursor:
Yourself a wizard
(x=16, y=4)

map:
                                                                                
            ----------.----                                                     
            |.............|                                -------------        
            |...@..........#*############                  ............|        
            |...(.........|#            #                  |...........|        
            -.-----------.-             `###          #    ............|        
                                           ############    |...........|        
                                                 -----#####......{.....|        
                                                 ....|#    -------------        
                                                 |....#                         
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:57 
Dlvl:7 $:83 HP:18(18) Pw:28(31) AC:9 Xp:3/47 T:462                              

",0.0,False
542,south,,"message:
You see here a large box.

language observation:
boulder very far eastsoutheast
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
stairs up very far eastsoutheast
rock far eastnortheast
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=16, y=5)

map:
                                                                                
            ----------.----                                                     
            |.............|                                -------------        
            |..............#*############                  ............|        
            |...@.........|#            #                  |...........|        
            -.-----------.-             `###          #    ............|        
                                           ############    |...........|        
                                                 -----#####......{.....|        
                                                 ....|#    -------------        
                                                 |....#                         
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:57 
Dlvl:7 $:83 HP:18(18) Pw:28(31) AC:9 Xp:3/47 T:463                              

",0.0,False
543,loot,,"message:
There is a large box here, loot it? [ynq] (q)

language observation:
boulder very far eastsoutheast
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
stairs up very far eastsoutheast
rock far eastnortheast
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:

(x=46, y=0)

map:
                                                                                
            ----------.----                                                     
            |.............|                                -------------        
            |..............#*############                  ............|        
            |...@.........|#            #                  |...........|        
            -.-----------.-             `###          #    ............|        
                                           ############    |...........|        
                                                 -----#####......{.....|        
                                                 ....|#    -------------        
                                                 |....#                         
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:57 
Dlvl:7 $:83 HP:18(18) Pw:28(31) AC:9 Xp:3/47 T:463                              

",0.0,False
544,y,,"message:
Hmmm, it turns out to be locked.

language observation:
boulder very far eastsoutheast
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
stairs up very far eastsoutheast
rock far eastnortheast
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=16, y=5)

map:
                                                                                
            ----------.----                                                     
            |.............|                                -------------        
            |..............#*############                  ............|        
            |...@.........|#            #                  |...........|        
            -.-----------.-             `###          #    ............|        
                                           ############    |...........|        
                                                 -----#####......{.....|        
                                                 ....|#    -------------        
                                                 |....#                         
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:57 
Dlvl:7 $:83 HP:18(18) Pw:28(31) AC:9 Xp:3/47 T:463                              

",0.0,False
545,force,,"message:
There is a locked large box here; force its lock? [ynq] (q)

language observation:
boulder very far eastsoutheast
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
stairs up very far eastsoutheast
rock far eastnortheast
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:

(x=60, y=0)

map:
                                                                                
            ----------.----                                                     
            |.............|                                -------------        
            |..............#*############                  ............|        
            |...@.........|#            #                  |...........|        
            -.-----------.-             `###          #    ............|        
                                           ############    |...........|        
                                                 -----#####......{.....|        
                                                 ....|#    -------------        
                                                 |....#                         
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:57 
Dlvl:7 $:83 HP:18(18) Pw:28(31) AC:9 Xp:3/47 T:463                              

",0.0,False
546,y,,"message:
You start bashing it with your quarterstaff.
You succeed in forcing the lock.

language observation:
boulder very far eastsoutheast
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
stairs up very far eastsoutheast
rock far eastnortheast
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=16, y=5)

map:
                                                                                
            ----------.----                                                     
            |.............|                                -------------        
            |..............#*############                  ............|        
            |...@.........|#            #                  |...........|        
            -.-----------.-             `###          #    ............|        
                                           ############    |...........|        
                                                 -----#####......{.....|        
                                                 ....|#    -------------        
                                                 |....#                         
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:57 
Dlvl:7 $:83 HP:18(18) Pw:28(31) AC:9 Xp:3/47 T:467                              

",0.0,False
547,loot,,"message:
There is a broken large box here, loot it? [ynq] (q)

language observation:
boulder very far eastsoutheast
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
stairs up very far eastsoutheast
rock far eastnortheast
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:

(x=53, y=0)

map:
                                                                                
            ----------.----                                                     
            |.............|                                -------------        
            |..............#*############                  ............|        
            |...@.........|#            #                  |...........|        
            -.-----------.-             `###          #    ............|        
                                           ############    |...........|        
                                                 -----#####......{.....|        
                                                 ....|#    -------------        
                                                 |....#                         
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:57 
Dlvl:7 $:83 HP:18(18) Pw:28(31) AC:9 Xp:3/47 T:467                              

",0.0,False
548,y,,"message:
You carefully open the large box...
Do what with the large box?
: - Look inside the large box
o - take something out
i - put something in
b - both; take out, then put in
r - both reversed; put in, then take out
s - stash one item into the large box
q + do nothing
(end)

language observation:
boulder very far eastsoutheast
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
stairs up very far eastsoutheast
rock far eastnortheast
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
very far eastsoutheast 
(x=44, y=10)

map:
                                                                                
            ----------.----           : - Look inside the large box             
            |.............|           o - take something out                    
            |..............#*######## i - put something in                      
            |...@.........|#          b - both; take out, then put in           
            -.-----------.-           r - both reversed; put in, then take out  
                                      s - stash one item into the large box     
                                                                                
                                      q + do nothing                            
                                      (end)                                     
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:57 
Dlvl:7 $:83 HP:18(18) Pw:28(31) AC:9 Xp:3/47 T:467                              

",0.0,False
549,o,,"message:
Take out what type of objects?
A - Auto-select every item
a - All types
b - Coins
c - Potions
U - Items known to be Uncursed
X - Items of unknown Bless/Curse status
(end)

language observation:
boulder very far eastsoutheast
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
stairs up very far eastsoutheast
rock far eastnortheast
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
very far eastsoutheast 
(x=45, y=10)

map:
                                                                                
            ----------.----            A - Auto-select every item               
            |.............|                                                     
            |..............#*######### a - All types                            
            |...@.........|#           b - Coins                                
            -.-----------.-            c - Potions                              
                                                                                
                                       U - Items known to be Uncursed           
                                       X - Items of unknown Bless/Curse status  
                                       (end)                                    
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:57 
Dlvl:7 $:83 HP:18(18) Pw:28(31) AC:9 Xp:3/47 T:467                              

",0.0,False
550,A,,"message:
Take out what type of objects?
A + Auto-select every item
a - All types
b - Coins
c - Potions
U - Items known to be Uncursed
X - Items of unknown Bless/Curse status
(end)

language observation:
boulder very far eastsoutheast
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
stairs up very far eastsoutheast
rock far eastnortheast
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
very far eastsoutheast 
(x=45, y=10)

map:
                                                                                
            ----------.----            A + Auto-select every item               
            |.............|                                                     
            |..............#*######### a - All types                            
            |...@.........|#           b - Coins                                
            -.-----------.-            c - Potions                              
                                                                                
                                       U - Items known to be Uncursed           
                                       X - Items of unknown Bless/Curse status  
                                       (end)                                    
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:57 
Dlvl:7 $:83 HP:18(18) Pw:28(31) AC:9 Xp:3/47 T:467                              

",0.0,False
551,space,,"message:
u - a cyan potion.  $ - 675 gold pieces.

language observation:
boulder very far eastsoutheast
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
stairs up very far eastsoutheast
rock far eastnortheast
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=16, y=5)

map:
                                                                                
            ----------.----                                                     
            |.............|                                -------------        
            |..............#*############                  ............|        
            |...@.........|#            #                  |...........|        
            -.-----------.-             `###          #    ............|        
                                           ############    |...........|        
                                                 -----#####......{.....|        
                                                 ....|#    -------------        
                                                 |....#                         
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:12 
Dlvl:7 $:758 HP:18(18) Pw:28(31) AC:9 Xp:3/47 T:468                             

",675.0,False
552,east,,"message:


language observation:
boulder very far eastsoutheast
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
stairs up very far eastsoutheast
rock far eastnortheast
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest
large box adjacent west

cursor:
Yourself a wizard
(x=17, y=5)

map:
                                                                                
            ----------.----                                                     
            |.............|                                -------------        
            |..............#*############                  ............|        
            |...(@........|#            #                  |...........|        
            -.-----------.-             `###          #    ............|        
                                           ############    |...........|        
                                                 -----#####......{.....|        
                                                 ....|#    -------------        
                                                 |....#                         
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:12 
Dlvl:7 $:758 HP:18(18) Pw:28(31) AC:9 Xp:3/47 T:469                             

",0.0,False
553,northeast,,"message:


language observation:
boulder very far eastsoutheast
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
stairs up very far eastsoutheast
rock far east
doorway far east
vertical wall far west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
large box very near westsouthwest

cursor:
Yourself a wizard
(x=18, y=4)

map:
                                                                                
            ----------.----                                                     
            |.............|                                -------------        
            |.....@........#*############                  ............|        
            |...(.........|#            #                  |...........|        
            -.-----------.-             `###          #    ............|        
                                           ############    |...........|        
                                                 -----#####......{.....|        
                                                 ....|#    -------------        
                                                 |....#                         
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:12 
Dlvl:7 $:758 HP:18(18) Pw:28(31) AC:9 Xp:3/47 T:470                             

",0.0,False
554,east,,"message:


language observation:
boulder very far eastsoutheast
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
rock far east
doorway far east
stairs up far eastsoutheast
vertical wall far west
large box near westsouthwest
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=19, y=4)

map:
                                                                                
            ----------.----                                                     
            |.............|                                -------------        
            |......@.......#*############                  ............|        
            |...(.........|#            #                  |...........|        
            -.-----------.-             `###          #    ............|        
                                           ############    |...........|        
                                                 -----#####......{.....|        
                                                 ....|#    -------------        
                                                 |....#                         
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:12 
Dlvl:7 $:758 HP:18(18) Pw:28(31) AC:9 Xp:3/47 T:471                             

",0.0,False
555,east,,"message:


language observation:
boulder very far eastsoutheast
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
rock far east
doorway far east
stairs up far eastsoutheast
vertical wall far west
dark area near northeast
large box near westsouthwest
horizontal wall very near north, southeast, south, southwest, and northwest
doorway very near northeast

cursor:
Yourself a wizard
(x=20, y=4)

map:
                                                                                
            ----------.----                                                     
            |.............|                                -------------        
            |.......@......#*############                  ............|        
            |...(.........|#            #                  |...........|        
            -.-----------.-             `###          #    ............|        
                                           ############    |...........|        
                                                 -----#####......{.....|        
                                                 ....|#    -------------        
                                                 |....#                         
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:12 
Dlvl:7 $:758 HP:18(18) Pw:28(31) AC:9 Xp:3/47 T:472                             

",0.0,False
556,east,,"message:


language observation:
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
rock far east
boulder far eastsoutheast
stairs up far eastsoutheast
vertical wall far west
doorway near east
large box near westsouthwest
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=21, y=4)

map:
                                                                                
            ----------.----                                                     
            |.............|                                -------------        
            |........@.....#*############                  ............|        
            |...(.........|#            #                  |...........|        
            -.-----------.-             `###          #    ............|        
                                           ############    |...........|        
                                                 -----#####......{.....|        
                                                 ....|#    -------------        
                                                 |....#                         
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:12 
Dlvl:7 $:758 HP:18(18) Pw:28(31) AC:9 Xp:3/47 T:473                             

",0.0,False
557,east,,"message:


language observation:
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
rock far east
boulder far eastsoutheast
stairs up far eastsoutheast
large box far westsouthwest
dark area near north
doorway near east
doorway very near north
horizontal wall very near northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=22, y=4)

map:
                                                                                
            ----------.----                                                     
            |.............|                                -------------        
            |.........@....#*############                  ............|        
            |...(.........|#            #                  |...........|        
            -.-----------.-             `###          #    ............|        
                                           ############    |...........|        
                                                 -----#####......{.....|        
                                                 ....|#    -------------        
                                                 |....#                         
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:12 
Dlvl:7 $:758 HP:18(18) Pw:28(31) AC:9 Xp:3/47 T:474                             

",0.0,False
558,east,,"message:


language observation:
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
boulder far eastsoutheast
stairs up far eastsoutheast
large box far westsouthwest
rock near east
doorway near east
dark area near southeast
horizontal wall very near north, northeast, south, southwest, and northwest
doorway very near southeast

cursor:
Yourself a wizard
(x=23, y=4)

map:
                                                                                
            ----------.----                                                     
            |.............|                                -------------        
            |..........@...#*############                  ............|        
            |...(.........|#            #                  |...........|        
            -.-----------.-             `###          #    ............|        
                                           ############    |...........|        
                                                 -----#####......{.....|        
                                                 ....|#    -------------        
                                                 |....#                         
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:12 
Dlvl:7 $:758 HP:18(18) Pw:28(31) AC:9 Xp:3/47 T:475                             

",0.0,False
559,east,,"message:


language observation:
fountain very far eastsoutheast
vertical closed door very far eastsoutheast
boulder far eastsoutheast
stairs up far southeast
large box far westsouthwest
rock near east
dark area near northwest
horizontal wall very near north, south, and southwest
northeast room corner very near northeast
doorway very near east and northwest
southeast corner very near southeast

cursor:
Yourself a wizard
(x=24, y=4)

map:
                                                                                
            ----------.----                                                     
            |.............|                                -------------        
            |...........@..#*############                  ............|        
            |...(.........|#            #                  |...........|        
            -.-----------.-             `###          #    ............|        
                                           ############    |...........|        
                                                 -----#####......{.....|        
                                                 ....|#    -------------        
                                                 |....#                         
                                                 +...|                          
                                          #  ### |...|                          
                                          #####  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ...............####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Conjurer             St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:12 
Dlvl:7 $:758 HP:18(18) Pw:30(31) AC:9 Xp:3/47 T:476                             

",0.0,False
