Step,Action,Reasoning,Observation,Reward,Done
313,south,,"message:


language observation:
vertical wall far east
stairs up far northnorthwest
horizontal closed door far northnorthwest
dark area near north
horizontal wall very near southeast and south
doorway adjacent north
horizontal wall adjacent northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a rogue
(x=11, y=18)

map:
                                                                                
                                                                                
                                                                                
       --------                                                                 
       |......|                                                                 
       |<.....|                                                                 
       |......|                                                                 
       |.......##                                                               
       |......|                                                                 
       |......|                                                                 
       -+-.-.--                                                                 
            #                                                                   
           ##                                                                   
            #                                                                   
          # ##                                                                  
          ##                                                                    
          -.------                                                              
          |@.....|                                                              
          |.......                                                              
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:272                                 

",0.0,False
314,east,,"message:


language observation:
stairs up far northnorthwest
horizontal closed door far northnorthwest
vertical wall near east
dark area near northwest
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west
horizontal wall adjacent north and northeast
doorway adjacent northwest

cursor:
Yourself a rogue
(x=12, y=18)

map:
                                                                                
                                                                                
                                                                                
       --------                                                                 
       |......|                                                                 
       |<.....|                                                                 
       |......|                                                                 
       |.......##                                                               
       |......|                                                                 
       |......|                                                                 
       -+-.-.--                                                                 
            #                                                                   
           ##                                                                   
            #                                                                   
          # ##                                                                  
          ##                                                                    
          -.------                                                              
          |.@....|                                                              
          |.......                                                              
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:273                                 

",0.0,False
315,east,,"message:


language observation:
stairs up far northnorthwest
horizontal closed door far northnorthwest
vertical wall near east and west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=13, y=18)

map:
                                                                                
                                                                                
                                                                                
       --------                                                                 
       |......|                                                                 
       |<.....|                                                                 
       |......|                                                                 
       |.......##                                                               
       |......|                                                                 
       |......|                                                                 
       -+-.-.--                                                                 
            #                                                                   
           ##                                                                   
            #                                                                   
          # ##                                                                  
          ##                                                                    
          -.------                                                              
          |..@...|                                                              
          |.......                                                              
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:274                                 

",0.0,False
316,east,,"message:


language observation:
stairs up far northnorthwest
horizontal closed door far northnorthwest
vertical wall near east and west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=14, y=18)

map:
                                                                                
                                                                                
                                                                                
       --------                                                                 
       |......|                                                                 
       |<.....|                                                                 
       |......|                                                                 
       |.......##                                                               
       |......|                                                                 
       |......|                                                                 
       -+-.-.--                                                                 
            #                                                                   
           ##                                                                   
            #                                                                   
          # ##                                                                  
          ##                                                                    
          -.------                                                              
          |...@..|                                                              
          |.......                                                              
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:275                                 

",0.0,False
317,east,,"message:


language observation:
horizontal closed door far northwest
stairs up far northnorthwest
vertical wall near west
vertical wall very near east
southeast corner very near southeast
horizontal wall very near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=15, y=18)

map:
                                                                                
                                                                                
                                                                                
       --------                                                                 
       |......|                                                                 
       |<.....|                                                                 
       |......|                                                                 
       |.......##                                                               
       |......|                                                                 
       |......|                                                                 
       -+-.-.--                                                                 
            #                                                                   
           ##                                                                   
            #                                                                   
          # ##                                                                  
          ##                                                                    
          -.------                                                              
          |....@.|                                                              
          |.......                                                              
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:276                                 

",0.0,False
318,east,,"message:


language observation:
vertical wall far west
horizontal closed door far westnorthwest
stairs up far northnorthwest
dark area very near southeast
horizontal wall very near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east
doorway adjacent southeast

cursor:
Yourself a rogue
(x=16, y=18)

map:
                                                                                
                                                                                
                                                                                
       --------                                                                 
       |......|                                                                 
       |<.....|                                                                 
       |......|                                                                 
       |.......##                                                               
       |......|                                                                 
       |......|                                                                 
       -+-.-.--                                                                 
            #                                                                   
           ##                                                                   
            #                                                                   
          # ##                                                                  
          ##                                                                    
          -.------                                                              
          |.....@|                                                              
          |.......                                                              
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:277                                 

",0.0,False
319,southeast,,"message:


language observation:
vertical wall far west
horizontal closed door far westnorthwest
stairs up far northnorthwest
dark area very near northeast and east
horizontal wall very near northwest
vertical wall adjacent north
dark area adjacent southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a rogue
(x=17, y=19)

map:
                                                                                
                                                                                
                                                                                
       --------                                                                 
       |......|                                                                 
       |<.....|                                                                 
       |......|                                                                 
       |.......##                                                               
       |......|                                                                 
       |......|                                                                 
       -+-.-.--                                                                 
            #                                                                   
           ##                                                                   
            #                                                                   
          # ##                                                                  
          ##                                                                    
          -.------                                                              
          |......|#                                                             
          |......@#                                                             
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:278                                 

",0.0,False
320,east,,"message:


language observation:
vertical wall far west
horizontal closed door far westnorthwest
stairs up far northnorthwest
dark area very near north
dark area adjacent northeast, east, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
(x=18, y=19)

map:
                                                                                
                                                                                
                                                                                
       --------                                                                 
       |......|                                                                 
       |<.....|                                                                 
       |......|                                                                 
       |.......##                                                               
       |......|                                                                 
       |......|                                                                 
       -+-.-.--                                                                 
            #                                                                   
           ##                                                                   
            #                                                                   
          # ##                                                                  
          ##                                                                    
          -.------                                                              
          |......|#                                                             
          |.......@                                                             
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:279                                 

",0.0,False
321,east,,"message:
It's solid stone.

language observation:
vertical wall far west
horizontal closed door far westnorthwest
stairs up far northnorthwest
dark area very near north
dark area adjacent northeast, east, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
(x=18, y=19)

map:
                                                                                
                                                                                
                                                                                
       --------                                                                 
       |......|                                                                 
       |<.....|                                                                 
       |......|                                                                 
       |.......##                                                               
       |......|                                                                 
       |......|                                                                 
       -+-.-.--                                                                 
            #                                                                   
           ##                                                                   
            #                                                                   
          # ##                                                                  
          ##                                                                    
          -.------                                                              
          |......|#                                                             
          |.......@                                                             
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:279                                 

",0.0,False
322,north,,"message:


language observation:
horizontal closed door far westnorthwest
stairs up far northnorthwest
dark area very near north and south
horizontal wall very near southwest
dark area adjacent northeast, east, and southeast
doorway adjacent southwest
vertical wall adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a rogue
(x=18, y=18)

map:
                                                                                
                                                                                
                                                                                
       --------                                                                 
       |......|                                                                 
       |<.....|                                                                 
       |......|                                                                 
       |.......##                                                               
       |......|                                                                 
       |......|                                                                 
       -+-.-.--                                                                 
            #                                                                   
           ##                                                                   
            #                                                                   
          # ##                                                                  
          ##                                                                    
          -.------#                                                             
          |......|@                                                             
          |.......#                                                             
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:280                                 

",0.0,False
323,north,,"message:


language observation:
horizontal closed door far westnorthwest
stairs up far northnorthwest
dark area near south
dark area very near north
dark area adjacent northeast, east, southeast, and northwest
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a rogue
(x=18, y=17)

map:
                                                                                
                                                                                
                                                                                
       --------                                                                 
       |......|                                                                 
       |<.....|                                                                 
       |......|                                                                 
       |.......##                                                               
       |......|                                                                 
       |......|                                                                 
       -+-.-.--                                                                 
            #                                                                   
           ##                                                                   
            #                                                                   
          # ##                                                                  
          ##      #                                                             
          -.------@                                                             
          |......|#                                                             
          |.......#                                                             
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:281                                 

",0.0,False
324,north,,"message:


language observation:
horizontal closed door far westnorthwest
stairs up far northwest
dark area near south
dark area very near north
dark area adjacent northeast, east, southeast, west, and northwest
northeast room corner adjacent southwest

cursor:
Yourself a rogue
(x=18, y=16)

map:
                                                                                
                                                                                
                                                                                
       --------                                                                 
       |......|                                                                 
       |<.....|                                                                 
       |......|                                                                 
       |.......##                                                               
       |......|                                                                 
       |......|                                                                 
       -+-.-.--                                                                 
            #                                                                   
           ##                                                                   
            #                                                                   
          # ##    #                                                             
          ##      @                                                             
          -.------#                                                             
          |......|#                                                             
          |.......#                                                             
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:282                                 

",0.0,False
325,north,,"message:


language observation:
stairs up far westnorthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=18, y=15)

map:
                                                                                
                                                                                
                                                                                
       --------                                                                 
       |......|                                                                 
       |<.....|                                                                 
       |......|                                                                 
       |.......##                                                               
       |......|                                                                 
       |......|                                                                 
       -+-.-.--                                                                 
            #                                                                   
           ##                                                                   
            #     #                                                             
          # ##    @                                                             
          ##      #                                                             
          -.------#                                                             
          |......|#                                                             
          |.......#                                                             
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:283                                 

",0.0,False
326,north,,"message:


language observation:
dark area far south
stairs up far westnorthwest
horizontal closed door far westnorthwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=18, y=14)

map:
                                                                                
                                                                                
                                                                                
       --------                                                                 
       |......|                                                                 
       |<.....|                                                                 
       |......|                                                                 
       |.......##                                                               
       |......|                                                                 
       |......|                                                                 
       -+-.-.--                                                                 
            #                                                                   
           ##     #                                                             
            #     @                                                             
          # ##    #                                                             
          ##      #                                                             
          -.------#                                                             
          |......|#                                                             
          |.......#                                                             
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:284                                 

",0.0,False
327,north,,"message:


language observation:
dark area far south
stairs up far westnorthwest
horizontal closed door far westnorthwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=18, y=13)

map:
                                                                                
                                                                                
                                                                                
       --------                                                                 
       |......|                                                                 
       |<.....|                                                                 
       |......|                                                                 
       |.......##                                                               
       |......|                                                                 
       |......|                                                                 
       -+-.-.--                                                                 
            #     #                                                             
           ##     @                                                             
            #     #                                                             
          # ##    #                                                             
          ##      #                                                             
          -.------#                                                             
          |......|#                                                             
          |.......#                                                             
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:285                                 

",0.0,False
328,north,,"message:


language observation:
dark area far south
stairs up far westnorthwest
horizontal closed door far westnorthwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=18, y=12)

map:
                                                                                
                                                                                
                                                                                
       --------                                                                 
       |......|                                                                 
       |<.....|                                                                 
       |......|                                                                 
       |.......##                                                               
       |......|                                                                 
       |......|                                                                 
       -+-.-.--   #                                                             
            #     @                                                             
           ##     #                                                             
            #     #                                                             
          # ##    #                                                             
          ##      #                                                             
          -.------#                                                             
          |......|#                                                             
          |.......#                                                             
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:286                                 

",0.0,False
329,north,,"message:


language observation:
dark area far south
horizontal closed door far west
stairs up far westnorthwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=18, y=11)

map:
                                                                                
                                                                                
                                                                                
       --------                                                                 
       |......|                                                                 
       |<.....|                                                                 
       |......|                                                                 
       |.......##                                                               
       |......|                                                                 
       |......|   #                                                             
       -+-.-.--   @                                                             
            #     #                                                             
           ##     #                                                             
            #     #                                                             
          # ##    #                                                             
          ##      #                                                             
          -.------#                                                             
          |......|#                                                             
          |.......#                                                             
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:287                                 

",0.0,False
330,north,,"message:


language observation:
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=18, y=10)

map:
                                                                                
                                                                                
                                                                                
       --------                                                                 
       |......|                                                                 
       |<.....|                                                                 
       |......|                                                                 
       |.......##                                                               
       |......|   #                                                             
       |......|   @                                                             
       -+-.-.--   #                                                             
            #     #                                                             
           ##     #                                                             
            #     #                                                             
          # ##    #                                                             
          ##      #                                                             
          -.------#                                                             
          |......|#                                                             
          |.......#                                                             
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:288                                 

",0.0,False
331,north,,"message:


language observation:
horizontal closed door far westsouthwest
stairs up far westnorthwest
northeast room corner near northeast
dark area very near north
doorway adjacent northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=18, y=9)

map:
                                                                                
                                                                                
                                                                                
       --------      ---                                                        
       |......|      ...                                                        
       |<.....|      ..|                                                        
       |......|     ...                                                         
       |.......## #..                                                           
       |......|   @                                                             
       |......|   #                                                             
       -+-.-.--   #                                                             
            #     #                                                             
           ##     #                                                             
            #     #                                                             
          # ##    #                                                             
          ##      #                                                             
          -.------#                                                             
          |......|#                                                             
          |.......#                                                             
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:289                                 

",0.0,False
332,north,,"message:


language observation:
horizontal closed door far westsouthwest
stairs up far westnorthwest
vertical wall near east
gold piece near eastsoutheast
dark area adjacent north, northeast, southeast, southwest, west, and northwest
doorway adjacent east

cursor:
Yourself a rogue
(x=18, y=8)

map:
                                                                                
                                                                                
                                                                                
       --------      ---                                                        
       |......|      ...                                                        
       |<.....|      ..|                                                        
       |......|     ...|                                                        
       |.......## @....|                                                        
       |......|   #  .$.                                                        
       |......|   #  ---                                                        
       -+-.-.--   #                                                             
            #     #                                                             
           ##     #                                                             
            #     #                                                             
          # ##    #                                                             
          ##      #                                                             
          -.------#                                                             
          |......|#                                                             
          |.......#                                                             
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:290                                 

",0.0,False
333,east,,"message:


language observation:
horizontal closed door far westsouthwest
stairs up far westnorthwest
northeast room corner near northeast
vertical wall near east
gold piece near eastsoutheast
horizontal wall very near southeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=19, y=8)

map:
                                                                                
                                                                                
                                                                                
       --------      ---                                                        
       |......|      ...                                                        
       |<.....|     ...|                                                        
       |......|    |...|                                                        
       |.......## #@...|                                                        
       |......|   #|..$.                                                        
       |......|   # ----                                                        
       -+-.-.--   #                                                             
            #     #                                                             
           ##     #                                                             
            #     #                                                             
          # ##    #                                                             
          ##      #                                                             
          -.------#                                                             
          |......|#                                                             
          |.......#                                                             
          --------                                                              
                                                                                
Agent the Footpad              St:15 Dx:18 Co:14 In:11 Wi:9 Ch:8 Chaotic S:197  
Dlvl:4 $:23 HP:12(12) Pw:2(2) AC:7 Xp:1/6 T:291                                 

",0.0,False
