Step,Action,Reasoning,Observation,Reward,Done
708,north,,"message:


language observation:
stairs up far south
horizontal wall far south
vertical closed door far southsouthwest
hobgoblin far west
horizontal wall near north and northeast
vertical wall near east
dark area very near west
horizontal wall adjacent southeast
doorway adjacent south and west
southwest corner adjacent southwest
vertical wall adjacent northwest

cursor:
Yourself a priestess
(x=44, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     --------              |....|                               
                     |........   o         .@...|                               
                                           -.----                               
                                            #                                   
                                            #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:32 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/23 T:654                              

",0.0,False
709,west,,"message:


language observation:
stairs up far southsoutheast
vertical closed door far southsouthwest
hobgoblin far west
horizontal wall near northeast
vertical wall near east
dark area very near southeast and west
vertical wall adjacent north
doorway adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a priestess
(x=43, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     --------              |....|                               
                     |........    o       #@....|                               
                                           -.----                               
                                            #                                   
                                            #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:32 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/23 T:655                              

",0.0,False
710,west,,"message:
The hobgoblin throws a crude dagger!  A crude dagger misses you.

language observation:
vertical wall far east
stairs up far southsoutheast
vertical closed door far southsouthwest
hobgoblin far west
dark area very near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a priestess
(x=42, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     --------              |....|                               
                     |........     o     #@.....|                               
                                           -.----                               
                                            #                                   
                                            #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:32 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/23 T:656                              

",0.0,False
711,west,,"message:


language observation:
vertical wall far east
stairs up far southsoutheast
vertical closed door far southsouthwest
hobgoblin far west
doorway very near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
orcish dagger adjacent east

cursor:
Yourself a priestess
(x=41, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     --------              |....|                               
                     |........     o    #@).....|                               
                                           -.----                               
                                            #                                   
                                            #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:32 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/23 T:657                              

",0.0,False
712,west,,"message:


language observation:
vertical wall far east
stairs up far southsoutheast
vertical closed door far south
doorway near east
hobgoblin near west
orcish dagger very near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=40, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     --------              |....|                               
                     |........      o  #@#).....|                               
                                           -.----                               
                                            #                                   
                                            #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:32 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/23 T:658                              

",0.0,False
713,west,,"message:


language observation:
vertical wall far east
vertical closed door far southsoutheast
stairs up far southsoutheast
orcish dagger near east
doorway near east
dark area near west
hobgoblin very near west
dark area very near northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a priestess
(x=39, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     --------         #    |....|                               
                     |........       o#@##).....|                               
                                           -.----                               
                                            #                                   
                                            #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:32 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/23 T:659                              

",0.0,False
714,west,,"message:


language observation:
vertical closed door far southsoutheast
stairs up far southsoutheast
orcish dagger near east
doorway near east
dark area very near north and west
dark area adjacent northeast, southeast, south, southwest, and northwest
hobgoblin adjacent west

cursor:
Yourself a priestess
(x=38, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     --------         #    |....|                               
                     |........       o@###).....|                               
                                           -.----                               
                                            #                                   
                                            #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:32 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/23 T:660                              

",0.0,False
715,west,,"message:
You hit the hobgoblin.  The hobgoblin just misses!

language observation:
vertical closed door far southsoutheast
stairs up far southsoutheast
orcish dagger near east
doorway near east
dark area very near north and west
dark area adjacent northeast, southeast, south, southwest, and northwest
hobgoblin adjacent west

cursor:
Yourself a priestess
(x=38, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     --------         #    |....|                               
                     |........       o@###).....|                               
                                           -.----                               
                                            #                                   
                                            #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:32 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/23 T:661                              

",0.0,False
716,west,,"message:
You miss the hobgoblin.  The hobgoblin just misses!

language observation:
vertical closed door far southsoutheast
stairs up far southsoutheast
orcish dagger near east
doorway near east
dark area very near north and west
dark area adjacent northeast, southeast, south, southwest, and northwest
hobgoblin adjacent west

cursor:
Yourself a priestess
(x=38, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     --------         #    |....|                               
                     |........       o@###).....|                               
                                           -.----                               
                                            #                                   
                                            #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:32 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/23 T:662                              

",0.0,False
717,west,,"message:
You kill the hobgoblin!

language observation:
vertical closed door far southsoutheast
stairs up far southsoutheast
orcish dagger near east
doorway near east
dark area very near north and west
dark area adjacent northeast, southeast, south, southwest, and northwest
hobgoblin corpse adjacent west

cursor:
Yourself a priestess
(x=38, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     --------         #    |....|                               
                     |........       %@###).....|                               
                                           -.----                               
                                            #                                   
                                            #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:35 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/30 T:663                              

",28.0,False
718,west,,"message:
You see here a hobgoblin corpse.

language observation:
doorway far east
stairs up far southeast
vertical closed door far southsoutheast
orcish dagger near east
dark area very near northeast and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=37, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     --------         #    |....|                               
                     |........      #@####).....|                               
                                           -.----                               
                                            #                                   
                                            #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:35 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/30 T:664                              

",0.0,False
719,west,,"message:


language observation:
orcish dagger far east
doorway far east
stairs up far eastsoutheast
vertical closed door far southsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
hobgoblin corpse adjacent east

cursor:
Yourself a priestess
(x=36, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     --------         #    |....|                               
                     |........     #@%####).....|                               
                     -                     -.----                               
                     |                      #                                   
                                            #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:35 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/30 T:665                              

",0.0,False
720,west,,"message:


language observation:
orcish dagger far east
doorway far east
stairs up far eastsoutheast
vertical closed door far southsoutheast
hobgoblin corpse very near east
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a priestess
(x=35, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     --------     #   #    |....|                               
                     |........    #@#%####).....|                               
                     -.                    -.----                               
                     |                      #                                   
                                            #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:35 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/30 T:666                              

",0.0,False
721,west,,"message:


language observation:
orcish dagger far east
doorway far east
stairs up far eastsoutheast
vertical closed door far southsoutheast
hobgoblin corpse near east
dark area very near north, west, and northwest
dark area adjacent northeast, southeast, south, and southwest

cursor:
Yourself a priestess
(x=34, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     --------    ##   #    |....|                               
                     |........   #@##%####).....|                               
                     -..                   -.----                               
                     |                      #                                   
                                            #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:35 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/30 T:667                              

",0.0,False
722,west,,"message:


language observation:
orcish dagger far east
stairs up far eastsoutheast
vertical closed door far southeast
hobgoblin corpse near east
dark area very near north, northeast, and west
dark area adjacent southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=33, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     --------    ##   #    |....|                               
                     |........  #@###%####).....|                               
                     -...                  -.----                               
                     |                      #                                   
                                            #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:35 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/30 T:668                              

",0.0,False
723,west,,"message:


language observation:
orcish dagger far east
vertical closed door far eastsoutheast
stairs up far eastsoutheast
hobgoblin corpse near east
dark area very near northeast and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     --------    ##   #    |....|                               
                     |........ #@####%####).....|                               
                     -....                 -.----                               
                     |                      #                                   
                                            #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:35 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/30 T:669                              

",0.0,False
724,west,,"message:


language observation:
hobgoblin corpse far east
orcish dagger far east
vertical closed door far eastsoutheast
stairs up far eastsoutheast
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=31, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     --------    ##   #    |....|                               
                     |........#@#####%####).....|                               
                     -.....                -.----                               
                     |.                     #                                   
                     --                     #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:35 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/30 T:670                              

",0.0,False
725,west,,"message:


language observation:
hobgoblin corpse far east
orcish dagger far east
vertical closed door far eastsoutheast
stairs up far eastsoutheast
gold piece far westsouthwest
horizontal closed door far westsouthwest
vertical wall far west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
doorway adjacent west

cursor:
Yourself a priestess
(x=30, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     --------    ##   #    |....|                               
                     |........@######%####).....|                               
                     -......               -.----                               
                     |.$..                  #                                   
                     --+--                  #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:35 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/30 T:671                              

",0.0,False
726,west,,"message:


language observation:
hobgoblin corpse far east
orcish dagger far east
vertical closed door far eastsoutheast
stairs up far eastsoutheast
gold piece far westsouthwest
horizontal closed door far westsouthwest
vertical wall far west
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=29, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     ---------   ##   #    |....|                               
                     |.......@#######%####).....|                               
                     -.......|             -.----                               
                     |.$.....               #                                   
                     --+-----               #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:35 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/30 T:672                              

",0.0,False
727,west,,"message:


language observation:
hobgoblin corpse far east
orcish dagger far east
newt far east
vertical closed door far eastsoutheast
stairs up far eastsoutheast
vertical wall far west
horizontal wall near south and southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=28, y=7)

map:
                                                                                
                                                                                
                                                                                
                                           ------                               
                                            ....|                               
                     ---------   ##   #    |....|                               
                     |......@.#######%####):....|                               
                     -.......|             -.----                               
                     |.$.....|              #                                   
                     --+------              #                                   
                                            #                                   
                                          ###                                   
                                        --.-----                                
                                        +...<..|                                
                                        |......|                                
                                        .......|                                
                                        |......|                                
                                        |......|                                
                                        |......|                                
                                        --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:35 
Dlvl:5 $:30 HP:21(21) Pw:13(13) AC:7 Xp:2/30 T:673                              

",0.0,False
