Step,Action,Reasoning,Observation,Reward,Done
71,west,,"message:


language observation:
stairs up near eastsoutheast
dark area very near southwest and west
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a valkyrie
(x=14, y=2)

map:
                                                                                
             #@############################ -------------                       
             #--------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
72,west,,"message:


language observation:
stairs up near eastsoutheast
dark area very near south
dark area adjacent north, northeast, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a valkyrie
(x=13, y=2)

map:
                                                                                
             @############################# -------------                       
             #--------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
73,south,,"message:


language observation:
stairs up near eastsoutheast
dark area very near north, northeast, and south
northwest room corner adjacent east
vertical wall adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=13, y=3)

map:
                                                                                
             ############################## -------------                       
             @--------                    # |...........|                       
             #|.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
74,south,,"message:


language observation:
dark area near north
stairs up near eastsoutheast
dark area very near south
northwest room corner adjacent northeast
vertical wall adjacent east and southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=13, y=4)

map:
                                                                                
             ############################## -------------                       
             #--------                    # |...........|                       
             @|.......         #############............|                       
             #|...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
75,south,,"message:


language observation:
dark area near north
stairs up near east
dark area very near south
vertical wall adjacent northeast, east, and southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=13, y=5)

map:
                                                                                
             ############################## -------------                       
             #--------                    # |...........|                       
             #|.......         #############............|                       
             @|...<..|          ####        -------------                       
             #|.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
76,south,,"message:


language observation:
dark area near north
stairs up near eastnortheast
dark area very near south and southwest
vertical wall adjacent northeast, east, and southeast
dark area adjacent west and northwest

cursor:
Yourself a valkyrie
(x=13, y=6)

map:
                                                                                
             ############################## -------------                       
             #--------                    # |...........|                       
             #|.......         #############............|                       
             #|...<..|          ####        -------------                       
             @|.......###########                                               
            ##|......|                                                          
              --------                                                          
                                                                                
        .                                                                       
       -                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
77,south,,"message:


language observation:
dark area far north
stairs up near eastnortheast
dark area very near south, southwest, and west
vertical wall adjacent northeast and east
southwest corner adjacent southeast
dark area adjacent northwest

cursor:
Yourself a valkyrie
(x=13, y=7)

map:
                                                                                
             ############################## -------------                       
             #--------                    # |...........|                       
             #|.......         #############............|                       
             #|...<..|          ####        -------------                       
             #|.......###########                                               
            #@|......|                                                          
            ##--------                                                          
                                                                                
        .                                                                       
       -                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
78,south,,"message:


language observation:
dark area far north
stairs up near eastnortheast
dark area very near west and northwest
vertical wall adjacent northeast
southwest corner adjacent east
dark area adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=13, y=8)

map:
                                                                                
             ############################## -------------                       
             #--------                    # |...........|                       
             #|.......         #############............|                       
      --     #|...<..|          ####        -------------                       
       ..    #|.......###########                                               
            ##|......|                                                          
            #@--------                                                          
                                                                                
        .                                                                       
       -                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
79,south,,"message:
It's solid stone.

language observation:
dark area far north
stairs up near eastnortheast
dark area very near west and northwest
vertical wall adjacent northeast
southwest corner adjacent east
dark area adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=13, y=8)

map:
                                                                                
             ############################## -------------                       
             #--------                    # |...........|                       
             #|.......         #############............|                       
      --     #|...<..|          ####        -------------                       
       ..    #|.......###########                                               
            ##|......|                                                          
            #@--------                                                          
                                                                                
        .                                                                       
       -                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
80,east,,"message:
It's a wall.

language observation:
dark area far north
stairs up near eastnortheast
dark area very near west and northwest
vertical wall adjacent northeast
southwest corner adjacent east
dark area adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=13, y=8)

map:
                                                                                
             ############################## -------------                       
             #--------                    # |...........|                       
             #|.......         #############............|                       
      --     #|...<..|          ####        -------------                       
       ..    #|.......###########                                               
            ##|......|                                                          
            #@--------                                                          
                                                                                
        .                                                                       
       -                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
81,southwest,,"message:
It's solid stone.

language observation:
dark area far north
stairs up near eastnortheast
dark area very near west and northwest
vertical wall adjacent northeast
southwest corner adjacent east
dark area adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=13, y=8)

map:
                                                                                
             ############################## -------------                       
             #--------                    # |...........|                       
             #|.......         #############............|                       
      --     #|...<..|          ####        -------------                       
       ..    #|.......###########                                               
            ##|......|                                                          
            #@--------                                                          
                                                                                
        .                                                                       
       -                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
82,west,,"message:


language observation:
stairs up far eastnortheast
dark area very near north, west, and northwest
vertical wall very near northeast
southwest corner very near east
dark area adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=12, y=8)

map:
                                                                                
             ############################## -------------                       
             #--------                    # |...........|                       
             #|.......         #############............|                       
      --     #|...<..|          ####        -------------                       
       ..    #|.......###########                                               
           ###|......|                                                          
           #@#--------                                                          
                                                                                
        .                                                                       
       -                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
83,west,,"message:


language observation:
stairs up far eastnortheast
vertical wall near northeast
southwest corner near east
dark area very near north, west, and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=11, y=8)

map:
                                                                                
             ############################## -------------                       
             #--------                    # |...........|                       
             #|.......         #############............|                       
      --     #|...<..|          ####        -------------                       
       ..    #|.......###########                                               
          ####|......|                                                          
          #@##--------                                                          
                                                                                
        .                                                                       
       -                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
84,west,,"message:


language observation:
stairs up far eastnortheast
southwest corner near east
horizontal wall near southwest and northwest
dark area very near north, northeast, and west
doorway very near southwest and northwest
dark area adjacent southeast and south

cursor:
Yourself a valkyrie
(x=10, y=8)

map:
                                                                                
             ############################## -------------                       
             #--------                    # |...........|                       
             #|.......         #############............|                       
      --     #|...<..|          ####        -------------                       
       ..    #|.......###########                                               
         #####|......|                                                          
         #@###--------                                                          
         #                                                                      
        .                                                                       
       -                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
85,southwest,,"message:


language observation:
stairs up far eastnortheast
dark area near north and northeast
dark area very near south
horizontal wall very near southwest
dark area adjacent east, southeast, west, and northwest
doorway adjacent southwest

cursor:
Yourself a valkyrie
(x=9, y=9)

map:
                                                                                
             ############################## -------------                       
             #--------                    # |...........|                       
             #|.......         #############............|                       
      --     #|...<..|          ####        -------------                       
       ..    #|.......###########                                               
         #####|......|                                                          
         #####--------                                                          
         @                                                                      
       ..#                                                                      
      --                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
86,southwest,,"message:


language observation:
stairs up far eastnortheast
vertical wall far west
dark area near northeast
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
dark area adjacent southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a valkyrie
(x=8, y=10)

map:
                                                                                
             ############################## -------------                       
             #--------                    # |...........|                       
             #|.......         #############............|                       
 -------     #|...<..|          ####        -------------                       
 |.......    #|.......###########                                               
 |.....  #####|......|                                                          
 |...... #####--------                                                          
 |......|#                                                                      
 |......@#                                                                      
 --------                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
87,south,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
vertical wall far west
dark area near northeast
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
dark area adjacent southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a valkyrie
(x=8, y=10)

map:
                                                                                
             ############################## -------------                       
             #--------                    # |...........|                       
             #|.......         #############............|                       
 -------     #|...<..|          ####        -------------                       
 |.......    #|.......###########                                               
 |.....  #####|......|                                                          
 |...... #####--------                                                          
 |......|#                                                                      
 |......@#                                                                      
 --------                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
88,east,,"message:


language observation:
stairs up far eastnortheast
vertical wall far west
dark area near north
dark area adjacent northeast, east, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a valkyrie
(x=9, y=10)

map:
                                                                                
             ############################## -------------                       
             #--------                    # |...........|                       
             #|.......         #############............|                       
 -------     #|...<..|          ####        -------------                       
 |.......    #|.......###########                                               
 |.....  #####|......|                                                          
 |...... #####--------                                                          
 |......|#                                                                      
 |.......@                                                                      
 --------                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
89,west,,"message:


language observation:
stairs up far eastnortheast
vertical wall far west
dark area near northeast
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
dark area adjacent southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a valkyrie
(x=8, y=10)

map:
                                                                                
             ############################## -------------                       
             #--------                    # |...........|                       
             #|.......         #############............|                       
 -------     #|...<..|          ####        -------------                       
 |.......    #|.......###########                                               
 |.....  #####|......|                                                          
 |...... #####--------                                                          
 |......|#                                                                      
 |......@#                                                                      
 --------                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
90,west,,"message:


language observation:
stairs up far eastnortheast
vertical wall far west
stairs down near north
horizontal wall near north and northwest
dark area near east
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a valkyrie
(x=7, y=10)

map:
                                                                                
             ############################## -------------                       
             #--------                    # |...........|                       
             #|.......         #############............|                       
 --------    #|...<..|          ####        -------------                       
 |.......    #|.......###########                                               
 |.....>|#####|......|                                                          
 |......|#####--------                                                          
 |......|#                                                                      
 |.....@.#                                                                      
 --------                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
91,north,,"message:


language observation:
stairs up far eastnortheast
vertical wall far west
horizontal wall near north and northwest
stairs down very near north
dark area very near southeast
horizontal wall very near south and southwest
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:
Yourself a valkyrie
(x=7, y=9)

map:
                                                                                
             ############################## -------------                       
             #--------                    # |...........|                       
             #|.......         #############............|                       
 --------    #|...<..|          ####        -------------                       
 |.......    #|.......###########                                               
 |.....>|#####|......|                                                          
 |......|#####--------                                                          
 |.....@|#                                                                      
 |.......#                                                                      
 --------                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
