Step,Action,Reasoning,Observation,Reward,Done
77,south,,"message:
It's a wall.

language observation:
vertical wall far east
horizontal wall near southeast
stairs up very near southsoutheast
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a barbarian
(x=51, y=3)

map:
                                                                                
                                                   --------                     
                                         ##########@......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
78,east,,"message:


language observation:
vertical wall far east
horizontal wall near southeast and south
stairs up very near south
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
vertical open door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a barbarian
(x=52, y=3)

map:
                                                                                
                                                   --------                     
                                         ##########-@.....|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
79,south,,"message:


language observation:
vertical wall far east
horizontal wall near southeast and south
horizontal wall very near north and northeast
dark area very near northwest
stairs up adjacent south
vertical wall adjacent southwest and west
vertical open door adjacent northwest

cursor:
Yourself a barbarian
(x=52, y=4)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |@.....|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
80,south,,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, southeast, and south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a barbarian
(x=52, y=5)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |@.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
81,search,,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, southeast, and south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a barbarian
(x=52, y=5)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |@.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
82,east,,"message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near southwest and northwest
doorway very near southwest
vertical wall very near west
vertical open door very near northwest
stairs up adjacent west

cursor:
Yourself a barbarian
(x=53, y=5)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<@....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
83,search,,"message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near southwest and northwest
doorway very near southwest
vertical wall very near west
vertical open door very near northwest
stairs up adjacent west

cursor:
Yourself a barbarian
(x=53, y=5)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<@....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
84,east,,"message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east and west
southwest corner near southwest
northwest room corner near northwest
stairs up very near west

cursor:
Yourself a barbarian
(x=54, y=5)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.@...|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
85,east,,"message:


language observation:
horizontal wall near north, south, southwest, and northwest
northeast room corner near northeast
vertical wall near east and west
southeast corner near southeast
stairs up near west

cursor:
Yourself a barbarian
(x=55, y=5)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<..@..|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
86,south,,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, and west
stairs up near westnorthwest
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a barbarian
(x=55, y=6)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |...@..|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
87,south,,"message:


language observation:
dark area far west
horizontal wall near north
vertical wall near northeast and east
doorway near west
stairs up near westnorthwest
vertical open door near northwest
dark area near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=55, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###....@..|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
88,search,,"message:


language observation:
dark area far west
horizontal wall near north
vertical wall near northeast and east
doorway near west
stairs up near westnorthwest
vertical open door near northwest
dark area near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=55, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###....@..|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
89,west,,"message:


language observation:
dark area far west
horizontal wall near north
vertical wall near northeast, east, and northwest
doorway near west
stairs up very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=54, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###...@...|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
90,west,,"message:


language observation:
dark area far west
horizontal wall near north
northeast room corner near northeast
vertical wall near east
doorway very near west
vertical wall very near northwest
stairs up very near northnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=53, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###..@....|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
91,west,,"message:


language observation:
vertical wall far east
horizontal wall near north and northeast
dark area near west
stairs up very near north
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a barbarian
(x=52, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.@.....|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
92,west,,"message:


language observation:
vertical wall far east
horizontal wall near northeast
dark area near west
stairs up very near northnortheast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a barbarian
(x=51, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###@......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
93,southwest,,"message:
It's solid stone.

language observation:
vertical wall far east
horizontal wall near northeast
dark area near west
stairs up very near northnortheast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a barbarian
(x=51, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###@......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
94,west,,"message:


language observation:
vertical wall far east
dark area near west
stairs up very near northeast
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a barbarian
(x=50, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ##@.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
95,west,,"message:


language observation:
vertical wall far east
stairs up near eastnortheast
doorway very near east
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a barbarian
(x=49, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                #@#.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
96,west,,"message:


language observation:
stairs up near eastnortheast
doorway near east
dark area very near north and northwest
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a barbarian
(x=48, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                @##.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
97,north,,"message:


language observation:
dark area far west
stairs up near eastnortheast
dark area very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a barbarian
(x=48, y=6)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         #######@  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
