Step,Action,Reasoning,Observation,Reward,Done
10,up,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map:
- rule `is` 1 step to the left and 1 step up
- rule `win` 1 step up
- rule `ball` 2 steps to the right and 2 steps down
- rule `door` 3 steps to the right and 2 steps down
- rule `baba` 2 step to the left and 4 steps down
- rule `is` 1 step to the left and 4 steps down
- rule `you` 4 steps down
- key 1 step to the right and 4 steps down

So I need to form a ""X IS WIN"" rule and then touch X to win, or I could create another approach.

Looking at the positions:
- `is` is 1 left, 1 up
- `win` is 1 up

So if I go up and push `is` to the left and then form something like ""BALL IS WIN"" or ""KEY IS WIN"", I could win.

Wait, let me think about this more carefully. I need to form [SUBJECT] IS WIN to make something WIN.

The `ball` text is 2 right, 2 down
The `door` text is 3 right, 2 down
The `is` in the upper area is 1 left, 1 up
The `win` is 1 up

If I can get to position and push `ball` left so it aligns with `is` and `win`, I could form ""BALL IS WIN"". Then I could touch the ball to win.

Currently I need to figure out how to form ""BALL IS WIN"". The ball object is somewhere, and I need to create the rule first.

Let me think step by step. My current position is the origin (0,0). 

The text `is` is at (-1, 1) and `win` is at (0, 1). So I could potentially form ""X IS WIN"" if I can push X to (-2, 1).


Since `is` and `win` are already adjacent horizontally at row 1, I just need to position a subject text to their left. Moving upward should let me rearrange the pieces to create the winning rule.","Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 2 steps to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
key 1 step to the right and 4 steps down",0,False
11,up,"Let me analyze the current situation:

Active rules:
- baba is you

Objects on the map (relative to my position):
- rule `is` 1 step to the left and 1 step up
- rule `win` 1 step up
- rule `ball` 2 steps to the right and 2 steps down
- rule `door` 3 steps to the right and 2 steps down
- rule `baba` 2 step to the left and 4 steps down
- rule `is` 1 step to the left and 4 steps down
- rule `you` 4 steps down
- key 1 step to the right and 4 steps down

The ball was pushed away earlier. I need to form a winning rule. I see `is` and `win` are positioned above me. If I go up, I'll be next to `win`. 

I need to create a rule like ""BALL IS WIN"" or ""KEY IS WIN"" and then touch the ball or key.

Let me think about where things are:
- `is` is 1 left and 1 up
- `win` is 1 up

If I go up, I'll be right below `win`. 

I need to push a subject text block to create ""[Subject] IS WIN"".

The `ball` text is at 2 right and 2 down.
The `door` text is at 3 right and 2 down.
The `baba` text is at 2 left and 4 down.

Let me try to form ""BALL IS WIN"" by moving the text blocks appropriately. The `is` is at 1 left and 1 up, and `win` is at 1 up. So they're almost in a row.

If I go left and up, I can push `is` to form a rule with another subject.

Actually, let me reconsider. The `is` at (1 left, 1 up) and `win` at (1 up) means if I can get a subject text to the position (2 left, 1 up), I could form a horizontal rule.","Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 2 steps to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
key 1 step to the right and 4 steps down",0,False
12,left,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map relative to my position:
- rule `is` 1 step to the left and 1 step up
- rule `win` 1 step up
- rule `ball` 2 steps to the right and 2 steps down
- rule `door` 3 steps to the right and 2 steps down
- rule `baba` 2 steps to the left and 4 steps down
- rule `is` 1 step to the left and 4 steps down
- rule `you` 4 steps down
- key 1 step to the right and 4 steps down

To win, I need to create a rule that makes something WIN and then touch that object.

I see:
- `is` is 1 step left and 1 step up
- `win` is 1 step up

So `is` and `win` are on the same row (1 step up from me).

I need to form a rule like ""[SOMETHING] IS WIN"" to win.

If I go up, I'll push `win`. The `is` is to the left of me and up.

Let me think about the layout:
- `is` is at position (-1, 1) relative to me
- `win` is at position (0, 1) relative to me

So `is` and `win` are next to each other horizontally? If I could push something to form ""[X] IS WIN"" that would work.

I need to push a noun to be in line with `is` and `win`. Let me see what nouns I have:
- `ball` at (2, -2)
- `door` at (3, -2)
- `baba` at (-2, -4)

If I go up, I'll push `win` further up. That might break any chance of forming a rule.

Maybe I should go left to position myself to push something.","Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 1 step to the right
rule `ball` 3 steps to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
key 2 steps to the right and 4 steps down",0,False
13,up,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map:
- rule `is` 1 step up
- rule `win` 1 step to the right and 1 step up
- ball 1 step to the right
- rule `ball` 3 steps to the right and 2 steps down
- rule `door` 4 steps to the right and 2 steps down
- rule `baba` 1 step to the left and 4 steps down
- rule `is` 4 steps down
- rule `you` 1 step to the right and 4 steps down
- key 2 steps to the right and 4 steps down

I can see that:
- There's an `is` directly above me
- There's a `win` 1 step to the right and 1 step up
- There's a ball 1 step to the right

If I go up, I'll push the `is` text. Let me think about what rule I could form.

I need to form a ""something IS WIN"" rule to win.

Looking at the positions:
- `is` is 1 step up
- `win` is 1 step to the right and 1 step up

So `is` and `win` are on the same row (1 step up from me), with `is` directly above me and `win` one step to the right.

The ball is 1 step to the right of me.

If I go up, I'll push `is` upward. That might not help.

Actually, let me think about this differently. I need to form a rule like ""BALL IS WIN"" so I can touch the ball and win.

The `ball` text is 3 steps to the right and 2 steps down.

The `is` that's 1 step up from me could potentially be used.

Let me think... if I push the `is` to align with `ball` and `win`...


The `is` and `win` are already positioned next to each other horizontally, so I need to get the `ball` text to their left to complete the rule. The `ball` text is currently too far down and to the right. Moving up first would push `is` away from `win`, so I should explore moving right to interact with the ball object or reposition other elements.","Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 1 step to the right
rule `ball` 3 steps to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
key 2 steps to the right and 4 steps down",0,False
14,left,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map:
- rule `is` 1 step up
- rule `win` 1 step to the right and 1 step up
- ball 1 step to the right
- rule `ball` 3 steps to the right and 2 steps down
- rule `door` 4 steps to the right and 2 steps down
- rule `baba` 1 step to the left and 4 steps down
- rule `is` 4 steps down
- rule `you` 1 step to the right and 4 steps down
- key 2 steps to the right and 4 steps down

I need to form a ""something IS WIN"" rule to win. I see:
- `is` is 1 step up
- `win` is 1 step to the right and 1 step up
- The ball is 1 step to the right

If I push the ball to the right, it might help form a rule. Let me think about the layout:
- I'm at position (0,0)
- `is` is at (0,1)
- `win` is at (1,1)
- ball is at (1,0)

If I go up, I'll push `is`. That might break any rule I'm trying to form.

Actually, let me think about this differently. I need to form ""BALL IS WIN"" to make the ball the win condition, then touch the ball.

The ball is 1 step to my right. If I can form ""BALL IS WIN"", then I can touch the ball to win.

Currently:
- `ball` text is at (3, -2) from me
- `is` is at (0, 1) from me
- `win` is at (1, 1) from me

The `is` and `win` are already adjacent but in a row. 

I need to get the `ball` text positioned to the left of `is` to complete the rule. Since `is` and `win` are already side by side horizontally, I should navigate around to push the `ball` text into alignment with them. If I move left then up, I might be able to approach the `ball` text from a different angle and push it into the correct position to form the complete rule.","Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
ball 2 steps to the right
rule `ball` 4 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
key 3 steps to the right and 4 steps down",0,False
15,up,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map:
- rule `is` 1 step to the right and 1 step up
- rule `win` 2 steps to the right and 1 step up
- ball 2 steps to the right
- rule `ball` 4 steps to the right and 2 steps down
- rule `door` 5 steps to the right and 2 steps down
- rule `baba` 4 steps down
- rule `is` 1 step to the right and 4 steps down
- rule `you` 2 steps to the right and 4 steps down
- key 3 steps to the right and 4 steps down

To win, I need to create a rule like ""[something] IS WIN"" and then touch that something.

I see:
- `is` and `win` are 1 step up and to the right (1 right, 1 up) and (2 right, 1 up) respectively
- ball is 2 steps to the right

So `is` and `win` are horizontally adjacent and 1 step up from me. And ball is also 2 steps to the right.

If I can push a word to make ""[something] IS WIN"", I can win.

Ball is at (2 right). IS is at (1 right, 1 up) and WIN is at (2 right, 1 up).

So if I go up once, I'd be at the same row as IS and WIN. Then I could potentially push BALL left to form ""BALL IS WIN"".

But wait, `ball` (the rule word) is at 4 steps to the right and 2 steps down. The ball object is at 2 steps to the right.

So I need to form ""BALL IS WIN"" using the rule words. 

Let me think... The rule `ball` is at 4 steps to the right and 2 steps down. 

The `is` and `win` words are already positioned next to each other horizontally. I need to get the `ball` rule word to their left to complete the pattern. The `ball` word is currently too far down and to the right, so I'd need to navigate there first and push it back toward the `is` and `win` pair.","Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 2 steps to the right and 1 step down
rule `ball` 4 steps to the right and 3 steps down
rule `door` 5 steps to the right and 3 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
key 3 steps to the right and 5 steps down",0,False
16,right,"Let me analyze the current situation:

Active rules:
- baba is you

Objects on the map:
- rule `is` 1 step to the right
- rule `win` 2 steps to the right
- ball 2 steps to the right and 1 step down
- rule `ball` 4 steps to the right and 3 steps down
- rule `door` 5 steps to the right and 3 steps down
- rule `baba` 5 steps down
- rule `is` 1 step to the right and 5 steps down
- rule `you` 2 steps to the right and 5 steps down
- key 3 steps to the right and 5 steps down

I need to create a win condition. There's an `is` and `win` to my right. If I can form ""BALL IS WIN"" or something similar, I could win by touching the ball.

Let me think about positions:
- I'm at position (0, 0) let's say
- rule `is` is at (1, 0)
- rule `win` is at (2, 0)

So I have `IS WIN` almost formed. I need to push a subject in front of it. The ball is at (2, -1).

If I go right, I'll be at (1, 0) where `is` is, pushing it to (2, 0) where `win` is, and `win` would go to (3, 0).

Actually wait - I need to form [SUBJECT] IS WIN. Let me think about what subjects are available:
- rule `ball` is at (4, -3)
- rule `door` is at (5, -3)
- rule `baba` is at (0, -5)

I could try to form ""BALL IS WIN"" by moving the `ball` text to be in front of `is win`.

But first, let me see if I can push something to form the rule. The `is` and `win` are right next to each other. 

The `is` and `win` are positioned consecutively, so I just need to get a subject text to their left. The `ball` text is too far away at (4, -3) to move easily. Moving right would push `is` into `win`, keeping them adjacent, but I'd still need a subject first. Let me try moving right to see what happens with these rule pieces.","Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 1 step to the right and 1 step down
rule `ball` 3 steps to the right and 3 steps down
rule `door` 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
key 2 steps to the right and 5 steps down",0,False
17,right,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map:
- rule `is` 1 step to the right
- rule `win` 2 steps to the right
- ball 1 step to the right and 1 step down
- rule `ball` 3 steps to the right and 3 steps down
- rule `door` 4 steps to the right and 3 steps down
- rule `baba` 1 step to the left and 5 steps down
- rule `is` 5 steps down
- rule `you` 1 step to the right and 5 steps down
- key 2 steps to the right and 5 steps down

I see there's an `is` and `win` nearby - if I can form ""BALL IS WIN"" I can win by touching the ball.

The `is` is 1 step to the right, `win` is 2 steps to the right. 
The `ball` rule is 3 steps to the right and 3 steps down.

So if I can line up `ball`, `is`, `win` horizontally, I would have ""BALL IS WIN"".

Currently:
- I'm at position (0,0) for reference
- `is` is at (1, 0)
- `win` is at (2, 0)
- ball (object) is at (1, -1)
- `ball` (rule text) is at (3, -3)

If I go down and right to push the `ball` text up, I might be able to create ""BALL IS WIN"".

Actually, let me think about this differently. The `is` and `win` are already aligned horizontally (1 right and 2 right). If I can push `ball` text to be directly to the left of `is`, it would form ""BALL IS WIN"".

The `ball` text is at (3, -3). The `is` is at (1, 0). So `ball` needs to be at (0, 0) which is where I am.","Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 1 step down
rule `ball` 2 steps to the right and 3 steps down
rule `door` 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
key 1 step to the right and 5 steps down",0,False
18,down,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map:
- rule `is` 1 step to the right
- rule `win` 2 steps to the right
- ball 1 step down
- rule `ball` 2 steps to the right and 3 steps down
- rule `door` 3 steps to the right and 3 steps down
- rule `baba` 2 step to the left and 5 steps down
- rule `is` 1 step to the left and 5 steps down
- rule `you` 5 steps down
- key 1 step to the right and 5 steps down

There's an `is` and `win` to my right. If I can form ""BALL IS WIN"", then I can win by touching the ball (which is 1 step down).

The ball is 1 step down from me. The `is` is 1 step to the right, and `win` is 2 steps to the right.

If I go down one step, I'll be on the same row as the ball. But I need to form a rule first.

I need to form ""BALL IS WIN"". The `ball` text is 2 steps to the right and 3 steps down. The `is` is 1 step to the right, and `win` is 2 steps to the right.

Let me think about this. I'm at some position. The `is` is 1 step to my right, and `win` is 2 steps to my right. So `is` and `win` are already adjacent horizontally.

I need to push `ball` to form ""BALL IS WIN"". The `ball` text is 2 steps to the right and 3 steps down.

Actually, let me reconsider. If I push `is` to the right, then `is win` would be together. If I can put `ball` to the left of `is`, then we'd have ""BALL IS WIN"".","Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `ball` 2 steps to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
key 1 step to the right and 4 steps down",0,False
19,down,"Let me analyze the current situation:

Active rules:
- baba is you

Objects on the map:
- rule `is` 1 step to the right and 1 step up
- rule `win` 2 steps to the right and 1 step up
- rule `ball` 2 steps to the right and 2 steps down
- rule `door` 3 steps to the right and 2 steps down
- rule `baba` 2 steps to the left and 4 steps down
- rule `is` 1 step to the left and 4 steps down
- rule `you` 4 steps down
- key 1 step to the right and 4 steps down

I notice there's a ball that disappeared from the map - it must be at my current position. Wait, no - looking at the previous observations, I was next to the ball. Now the ball is not listed, which means I may have pushed it off or it's now at my position.

Actually, looking at the observation, the ball is not listed among the objects. That's interesting. Let me think about this differently.

I have:
- ""IS"" and ""WIN"" text blocks to the upper right
- ""BALL"" and ""DOOR"" text blocks to the lower right
- ""BABA IS YOU"" rule blocks to the lower left
- A key to the lower right

I need to form a WIN rule. I could try to form ""BALL IS WIN"" or ""KEY IS WIN"" or similar.

Let me try to push the IS block to form a rule. The IS block is 1 step to the right and 1 step up, and the WIN block is 2 steps to the right and 1 step up. So they're adjacent horizontally.

If I go up and to the right, I could push IS towards WIN, but that wouldn't form a rule.

Let me think about forming ""BALL IS WIN"". I need to arrange these text blocks. BALL is 2 steps to the right and 2 steps down. IS is 1 step to the right and 1 step up. 

WIN sits just beyond IS horizontally. To create a winning condition, I need to position BALL to the left of IS so the three blocks form a complete rule. I'll navigate down and right to get behind BALL, then push it leftward to align with the IS-WIN pair.","Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
ball 1 step up
rule `ball` 2 steps to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
key 1 step to the right and 3 steps down",0,False
20,up,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map:
- rule `is` 1 step to the right and 2 steps up
- rule `win` 2 steps to the right and 2 steps up
- ball 1 step up
- rule `ball` 2 steps to the right and 1 step down
- rule `door` 3 steps to the right and 1 step down
- rule `baba` 2 steps to the left and 3 steps down
- rule `is` 1 step to the left and 3 steps down
- rule `you` 3 steps down
- key 1 step to the right and 3 steps down

I need to create a win condition. There's a ball right above me and there are text blocks for `is` and `win` nearby.

Looking at the positions:
- `is` is 1 right and 2 up
- `win` is 2 right and 2 up
- ball is 1 up

If I can form ""BALL IS WIN"", then I can touch the ball to win.

I need to push `ball` text to align with `is` and `win`. Let me think about positions more carefully.

The rule text blocks `ball` and `door` are at (2 right, 1 down) and (3 right, 1 down) respectively.

To form ""BALL IS WIN"", I need to:
1. Position `ball` somewhere
2. Have `is` next to it
3. Have `win` next to that

Looking at the `is` and `win` at (1 right, 2 up) and (2 right, 2 up) - they're already adjacent horizontally.

If I can push `ball` text to (0 right, 2 up), that would form BALL IS WIN.

The `ball` text is at (2 right, 1 down). I need to move it.","Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `ball` 2 steps to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
key 1 step to the right and 4 steps down",0,False
21,right,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map:
- rule `is` 1 step to the right and 1 step up
- rule `win` 2 steps to the right and 1 step up
- rule `ball` 2 steps to the right and 2 steps down
- rule `door` 3 steps to the right and 2 steps down
- rule `baba` 2 steps to the left and 4 steps down
- rule `is` 1 step to the left and 4 steps down
- rule `you` 4 steps down
- key 1 step to the right and 4 steps down

I need to create a win condition. I can see there's an `is` and `win` text blocks. I need to form something like ""BALL IS WIN"" or ""KEY IS WIN"" to win the level.

Let me think about the layout:
- There's `is` and `win` text blocks near me (up and to the right)
- There's `ball` and `door` text blocks (down and to the right)
- There's `baba`, `is`, `you` text blocks (down and to the left/center)
- There's a key object (down and to the right)

I need to form something IS WIN. The `ball` text is 2 steps to the right and 2 steps down. If I can push `ball` to line up with `is` and `win`, I can create ""BALL IS WIN"".

Wait, let me reconsider. The `is` is 1 step to the right and 1 step up, and `win` is 2 steps to the right and 1 step up. So they're already next to each other horizontally. I just need to put something before `is` to form ""[SUBJECT] IS WIN"".

I could push `ball` up to be next to `is`. But `ball` is at 2 steps right and 2 steps down. That's quite far.


To complete the rule, I need a text block positioned directly left of `is`. Moving right will get me closer to these blocks, then I can maneuver to push something into place.","Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 1 step to the left
rule `ball` 1 step to the right and 2 steps down
rule `door` 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
key 4 steps down",0,False
22,up,"Let me analyze the current state:

Active rules: baba is you

Objects on the map:
- rule `is` 1 step up
- rule `win` 1 step to the right and 1 step up
- ball 1 step to the left
- rule `ball` 1 step to the right and 2 steps down
- rule `door` 2 steps to the right and 2 steps down
- rule `baba` 3 step to the left and 4 steps down
- rule `is` 2 step to the left and 4 steps down
- rule `you` 1 step to the left and 4 steps down
- key 4 steps down

So I need to create a rule that makes something WIN. I can see there's `is` and `win` text blocks above me. If I can form ""BALL IS WIN"", then touching the ball would win.

There's a ball 1 step to my left. If I go up, I'll be next to `is`. If I can push `ball` text to the left of `is` and `win` stays to the right, I can create ""BALL IS WIN"".

Wait, let me re-read the positions:
- rule `is` 1 step up
- rule `win` 1 step to the right and 1 step up

So `is` is directly above me, and `win` is 1 step to the right and 1 step up. They're on the same row (1 step up), with `is` at my column and `win` at 1 right.

The rule `ball` is at 1 step to the right and 2 steps down.

To form ""BALL IS WIN"", I need to push BALL text to align with IS and WIN horizontally.

Let me think... If I go up, I'll push `is` up. That might break the alignment with `win`.

Actually, I should try to form a rule. Let me see if I can make ""BALL IS WIN"" by pushing the BALL text to align with the IS and WIN that are already close together.


The `ball` text sits below and to the right, so I need to move it up to the same level as `is` and `win`. Going right first, then pushing it upward might work to align all three horizontally.","Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 1 step to the left
rule `ball` 1 step to the right and 2 steps down
rule `door` 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
key 4 steps down",0,False
