Step,Action,Reasoning,Observation,Reward,Done
384,Move South,,"You see:
- grass 2 steps to your west
- stone 1 step to your east
- path 1 step to your west
- arrow 4 steps to your north-west
- coal 3 steps to your north-east
- skeleton 2 steps to your south-east
- iron 2 steps to your east

You face path at your front.",0.0,False
385,Do,,"You see:
- grass 2 steps to your west
- stone 1 step to your east
- path 1 step to your west
- arrow 3 steps to your north
- coal 3 steps to your north-east
- skeleton 3 steps to your south-east
- iron 2 steps to your east

You face path at your front.",0.0,False
386,Move West,,"You see:
- grass 1 step to your west
- stone 1 step to your south
- path 1 step to your north
- coal 4 steps to your north-east
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east
- iron 3 steps to your east

You face grass at your front.",0.0,False
387,Move West,,"You see:
- grass 1 step to your west
- stone 1 step to your south
- path 1 step to your east
- coal 5 steps to your north-east
- skeleton 5 steps to your south-east
- iron 4 steps to your east

You face grass at your front.",0.0,False
388,Move West,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- stone 2 steps to your south-east
- path 2 steps to your south
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
389,Move West,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west
- stone 3 steps to your south
- path 3 steps to your south-east

You face grass at your front.",0.0,False
390,Move South,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 2 steps to your north
- stone 2 steps to your south
- path 2 steps to your south-east

You face grass at your front.",0.0,False
391,Move South,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- stone 1 step to your south
- arrow 4 steps to your north-east
- path 1 step to your east

You face stone at your front.",0.0,False
392,Do,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- path 1 step to your south
- stone 2 steps to your south

You face path at your front.",0.0,False
393,Move West,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north
- path 2 steps to your south-east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
394,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
395,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
396,Move East,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- path 3 steps to your south-east
- stone 3 steps to your east

You face grass at your front.",0.0,False
397,Move North,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- skeleton 4 steps to your north-west
- arrow 2 steps to your west
- path 4 steps to your south-east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
398,Move North,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- skeleton 4 steps to your north-west
- arrow 4 steps to your south-west
- path 4 steps to your east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
399,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
400,Move East,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- skeleton 4 steps to your north-west
- path 4 steps to your east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
401,Move North,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- skeleton 4 steps to your north-west
- stone 4 steps to your east
- coal 7 steps to your north-east
- path 5 steps to your north-east

You face grass at your front.",0.0,False
402,Move East,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- stone 3 steps to your east
- coal 6 steps to your north-east
- path 4 steps to your north-east

You face grass at your front.",0.0,False
403,Move North,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your west
- arrow 2 steps to your west
- stone 4 steps to your north-east
- coal 5 steps to your north-east
- path 3 steps to your east

You face grass at your front.",0.0,False
404,Move East,,"You see:
- grass 1 step to your west
- arrow 2 steps to your west
- stone 3 steps to your north-east
- coal 4 steps to your north-east
- path 2 steps to your east

You face grass at your front.",0.0,False
405,Move West,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your west
- stone 4 steps to your north-east
- coal 5 steps to your north-east
- path 3 steps to your east

You face grass at your front.",-0.2,False
406,Move East,,"You see:
- grass 1 step to your west
- arrow 4 steps to your west
- stone 3 steps to your north-east
- coal 4 steps to your north-east
- path 2 steps to your east

You face grass at your front.",0.0,False
407,Move East,,"You see:
- grass 1 step to your west
- arrow 4 steps to your west
- stone 2 steps to your north-east
- coal 3 steps to your north-east
- path 1 step to your east
- iron 7 steps to your south-east

You face path at your front.",0.0,False
408,Move East,,"You see:
- grass 1 step to your west
- arrow 4 steps to your west
- stone 1 step to your north
- coal 2 steps to your north
- path 1 step to your east
- iron 6 steps to your south-east

You face path at your front.",0.0,False
409,Move East,,"You see:
- grass 2 steps to your west
- arrow 4 steps to your west
- stone 1 step to your north
- coal 2 steps to your south-east
- path 1 step to your west
- iron 5 steps to your south-east

You face stone at your front.",0.0,False
410,Do,,"You see:
- grass 2 steps to your west
- arrow 3 steps to your west
- stone 1 step to your north
- coal 2 steps to your south-east
- path 1 step to your west
- iron 5 steps to your south-east

You face path at your front.",0.0,False
411,Move West,,"You see:
- grass 2 steps to your west
- arrow 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north
- path 1 step to your east
- iron 6 steps to your south-east

You face arrow at your front.",0.0,False
412,Move West,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north
- path 1 step to your east
- iron 6 steps to your south-east

You face grass at your front.",-0.2,False
413,Move West,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-east
- coal 3 steps to your north-east
- path 1 step to your east
- iron 7 steps to your south-east

You face grass at your front.",0.1,False
414,Move West,,"You see:
- grass 1 step to your west
- stone 3 steps to your north-east
- coal 4 steps to your north-east
- path 2 steps to your east

You face grass at your front.",0.0,False
415,Move West,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- stone 4 steps to your north-east
- coal 5 steps to your north-east
- path 3 steps to your east

You face grass at your front.",0.0,False
416,Move West,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west
- stone 5 steps to your north-east
- coal 6 steps to your north-east
- path 4 steps to your east

You face grass at your front.",0.0,False
417,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
418,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
419,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
420,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
421,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
422,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
423,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
424,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
425,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
426,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
427,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
428,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
429,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
430,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
431,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.1,False
432,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
433,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
434,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
435,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
436,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
437,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
438,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
439,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",-0.7,True
