Step,Action,Reasoning,Observation,Reward,Done
76,west,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
horn adjacent northeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a samurai
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}....F...--------     |                           
                        |@....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
77,south,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near northnortheast
horizontal wall very near southeast and south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a samurai
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}....F...--------     |                           
                        |.....}.....................|                           
                        |@....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
78,east,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a samurai
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}....F...--------     |                           
                        |.....}.....................|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
79,west,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near northnortheast
horizontal wall very near southeast and south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a samurai
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}....F...--------     |                           
                        |.....}.....................|                           
                        |@....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",-0.01,False
80,east,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a samurai
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}....F...--------     |                           
                        |.....}.....................|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
81,east,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near northeast, east, and eastsoutheast
area of lava near eastnortheast
vertical wall near west and northwest
horizontal wall very near southeast, south, and southwest
horn very near northnorthwest

cursor:
Yourself a samurai
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}....F...--------     |                           
                        |.....}.....................|                           
                        |..@..}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
82,east,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near northnortheast
vertical wall near west
northwest room corner near northwest
lava very near northeast, eastnortheast, east, and eastsoutheast
horizontal wall very near southeast, south, and southwest
horn very near northwest

cursor:
Yourself a samurai
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}...F.................|                           
                        |...@.}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
83,west,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near northeast, east, and eastsoutheast
area of lava near eastnortheast
vertical wall near west and northwest
horizontal wall very near southeast, south, and southwest
horn very near northnorthwest

cursor:
Yourself a samurai
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}...F.................|                           
                        |..@..}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
84,east,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near northnortheast
vertical wall near west
northwest room corner near northwest
lava very near northeast, eastnortheast, east, and eastsoutheast
horizontal wall very near southeast, south, and southwest
horn very near northwest

cursor:
Yourself a samurai
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}...F.................|                           
                        |...@.}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
85,west,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near northeast, east, and eastsoutheast
area of lava near eastnortheast
vertical wall near west and northwest
horizontal wall very near southeast, south, and southwest
horn very near northnorthwest

cursor:
Yourself a samurai
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}...F.................|                           
                        |..@..}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",-0.01,False
86,west,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a samurai
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}...F.................|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
87,north,,"message:


language observation:
lichen far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north

cursor:
Yourself a samurai
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.@...}...F.................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
88,west,,"message:


language observation:
lichen far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
horn adjacent northeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a samurai
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |@....}...F.................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
89,south,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near northnortheast
horizontal wall very near southeast and south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a samurai
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}...F.................|                           
                        |@....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
90,south,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
horn near northnortheast
lava near east
area of lava near eastnortheast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a samurai
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}..F.....--------     |                           
                        |@....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",-0.01,False
91,east,,"message:


language observation:
lichen far eastnortheast
horn near north
horizontal wall near north and northeast
lava near northeast and east
area of lava near eastnortheast
vertical wall very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=26, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}..F.....--------     |                           
                        |.@...}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
92,east,,"message:


language observation:
horizontal wall near north and northeast
lava near northnortheast, northeast, and east
area of lava near eastnortheast
lichen near east
vertical wall near west and northwest
horn near northnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=27, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |..@..}.F....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",-0.01,False
93,east,,"message:


language observation:
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
lichen near east
vertical wall near west and northwest
horn near northnorthwest
lava very near northeast, eastnortheast, and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=28, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |...@.}.F....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
94,west,,"message:


language observation:
horizontal wall near north and northeast
lava near northnortheast, northeast, and east
area of lava near eastnortheast
lichen near east
vertical wall near west and northwest
horn near northnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=27, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |..@..}.F....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
95,west,,"message:


language observation:
lichen far east
horn near north
horizontal wall near north and northeast
lava near northeast and east
area of lava near eastnortheast
vertical wall very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=26, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.@...}.F....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",-0.01,False
96,east,,"message:


language observation:
horizontal wall near north and northeast
lava near northnortheast, northeast, and east
area of lava near eastnortheast
lichen near east
vertical wall near west and northwest
horn near northnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=27, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |..@..}.F....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
