Step,Action,Reasoning,Observation,Reward,Done
77,east,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ..@..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
78,west,,"message:


language observation:
dark area near east
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a barbarian
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .@<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
79,west,,"message:


language observation:
dark area near north and east
stairs up very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                @.<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
80,south,,"message:
It's solid stone.

language observation:
dark area near north and east
stairs up very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                @.<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
81,east,,"message:


language observation:
dark area near east
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a barbarian
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .@<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
82,west,,"message:


language observation:
dark area near north and east
stairs up very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                @.<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
83,north,,"message:


language observation:
dark area very near north, northeast, southeast, and south
stairs up very near eastsoutheast
dark area adjacent east, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                @                                               
                                ..<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
84,north,,"message:


language observation:
dark area far east
dark area near south
stairs up very near southeast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @......                                         
                                .                                               
                                ..<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
85,east,,"message:


language observation:
dark area far east
stairs up very near southsoutheast
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a barbarian
(x=33, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .@.....                                         
                                .                                               
                                ..<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
86,east,,"message:


language observation:
dark area near east and west
stairs up very near south
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@....                                         
                                .                                               
                                ..<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
87,east,,"message:


language observation:
dark area near east and west
dark area very near northeast
stairs up very near southsouthwest
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                ...@...                                         
                                .                                               
                                ..<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
88,east,,"message:


language observation:
dark area far north
dark area near east and west
stairs up very near southwest
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                ....@..                                         
                                .                                               
                                ..<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
89,southwest,,"message:
It's solid stone.

language observation:
dark area far north
dark area near east and west
stairs up very near southwest
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                ....@..                                         
                                .                                               
                                ..<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
90,west,,"message:


language observation:
dark area near east and west
dark area very near northeast
stairs up very near southsouthwest
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                ...@...                                         
                                .                                               
                                ..<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
91,southwest,,"message:
It's solid stone.

language observation:
dark area near east and west
dark area very near northeast
stairs up very near southsouthwest
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                ...@...                                         
                                .                                               
                                ..<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
92,southeast,,"message:
It's solid stone.

language observation:
dark area near east and west
dark area very near northeast
stairs up very near southsouthwest
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                ...@...                                         
                                .                                               
                                ..<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
93,east,,"message:


language observation:
dark area far north
dark area near east and west
stairs up very near southwest
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                ....@..                                         
                                .                                               
                                ..<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
94,east,,"message:


language observation:
dark area far west
dark area near southeast
stairs up near westsouthwest
dark area very near east and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a barbarian
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                .....@.                                         
                                .     .                                         
                                ..<.. ..                                        
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
95,east,,"message:


language observation:
dark area far west
dark area near south
stairs up near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                ......@                                         
                                .     .                                         
                                ..<.. ..                                        
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
96,east,,"message:
It's solid stone.

language observation:
dark area far west
dark area near south
stairs up near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                ......@                                         
                                .     .                                         
                                ..<.. ..                                        
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
97,west,,"message:


language observation:
dark area far west
dark area near southeast
stairs up near westsouthwest
dark area very near east and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a barbarian
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                .....@.                                         
                                .     .                                         
                                ..<.. ..                                        
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
98,south,,"message:
It's solid stone.

language observation:
dark area far west
dark area near southeast
stairs up near westsouthwest
dark area very near east and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a barbarian
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                .....@.                                         
                                .     .                                         
                                ..<.. ..                                        
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
