Step,Action,Reasoning,Observation,Reward,Done
77,west,,"message:
It's solid stone.

language observation:
dark area far north
stairs up far northnortheast
dark area near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                . ...                                           
                                . .                                             
                                . .......                                       
                                .       .                                       
                                . .......                                       
                                . .   .                                         
                                @..   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
78,southwest,,"message:
It's solid stone.

language observation:
dark area far north
stairs up far northnortheast
dark area near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                . ...                                           
                                . .                                             
                                . .......                                       
                                .       .                                       
                                . .......                                       
                                . .   .                                         
                                @..   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
79,southeast,,"message:
It's solid stone.

language observation:
dark area far north
stairs up far northnortheast
dark area near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                . ...                                           
                                . .                                             
                                . .......                                       
                                .       .                                       
                                . .......                                       
                                . .   .                                         
                                @..   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
80,east,,"message:


language observation:
stairs up far northnortheast
dark area near northeast
dark area very near east, west, and northwest
dark area adjacent north, southeast, south, and southwest

cursor:
Yourself a knight
(x=33, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                . ...                                           
                                . .                                             
                                . .......                                       
                                .       .                                       
                                . .......                                       
                                . .   .                                         
                                .@.   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
81,northwest,,"message:


language observation:
dark area far north
stairs up far northnortheast
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                . ...                                           
                                . .                                             
                                . .......                                       
                                .       .                                       
                                . .......                                       
                                @ .   .                                         
                                ...   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
82,northwest,,"message:
It's solid stone.

language observation:
dark area far north
stairs up far northnortheast
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                . ...                                           
                                . .                                             
                                . .......                                       
                                .       .                                       
                                . .......                                       
                                @ .   .                                         
                                ...   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
83,west,,"message:
It's solid stone.

language observation:
dark area far north
stairs up far northnortheast
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                . ...                                           
                                . .                                             
                                . .......                                       
                                .       .                                       
                                . .......                                       
                                @ .   .                                         
                                ...   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
84,east,,"message:
It's solid stone.

language observation:
dark area far north
stairs up far northnortheast
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                . ...                                           
                                . .                                             
                                . .......                                       
                                .       .                                       
                                . .......                                       
                                @ .   .                                         
                                ...   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
85,east,,"message:
It's solid stone.

language observation:
dark area far north
stairs up far northnortheast
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                . ...                                           
                                . .                                             
                                . .......                                       
                                .       .                                       
                                . .......                                       
                                @ .   .                                         
                                ...   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
86,north,,"message:


language observation:
dark area far north
stairs up far northnortheast
dark area near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                . ...                                           
                                . .                                             
                                . .......                                       
                                .       .                                       
                                @ .......                                       
                                . .   .                                         
                                ...   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
87,east,,"message:
It's solid stone.

language observation:
dark area far north
stairs up far northnortheast
dark area near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                . ...                                           
                                . .                                             
                                . .......                                       
                                .       .                                       
                                @ .......                                       
                                . .   .                                         
                                ...   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
88,east,,"message:
It's solid stone.

language observation:
dark area far north
stairs up far northnortheast
dark area near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                . ...                                           
                                . .                                             
                                . .......                                       
                                .       .                                       
                                @ .......                                       
                                . .   .                                         
                                ...   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
89,northwest,,"message:
It's solid stone.

language observation:
dark area far north
stairs up far northnortheast
dark area near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                . ...                                           
                                . .                                             
                                . .......                                       
                                .       .                                       
                                @ .......                                       
                                . .   .                                         
                                ...   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
90,north,,"message:


language observation:
dark area far north
stairs up near northnortheast
dark area near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                . ...                                           
                                . .                                             
                                . .......                                       
                                @       .                                       
                                . .......                                       
                                . .   .                                         
                                ...   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
91,north,,"message:


language observation:
dark area near north and south
stairs up near northnortheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                . ...                                           
                                . .                                             
                                @ .......                                       
                                .       .                                       
                                . .......                                       
                                . .   .                                         
                                ...   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
92,north,,"message:


language observation:
dark area far south
dark area near north
stairs up near northeast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                . ...                                           
                                @ .                                             
                                . .......                                       
                                .       .                                       
                                . .......                                       
                                . .   .                                         
                                ...   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
93,northeast,,"message:
It's solid stone.

language observation:
dark area far south
dark area near north
stairs up near northeast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                . ...                                           
                                @ .                                             
                                . .......                                       
                                .       .                                       
                                . .......                                       
                                . .   .                                         
                                ...   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
94,northwest,,"message:
It's solid stone.

language observation:
dark area far south
dark area near north
stairs up near northeast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                . ...                                           
                                @ .                                             
                                . .......                                       
                                .       .                                       
                                . .......                                       
                                . .   .                                         
                                ...   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
95,north,,"message:


language observation:
dark area far south
dark area near north
stairs up near eastnortheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                @ ...                                           
                                . .                                             
                                . .......                                       
                                .       .                                       
                                . .......                                       
                                . .   .                                         
                                ...   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
96,east,,"message:
It's solid stone.

language observation:
dark area far south
dark area near north
stairs up near eastnortheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                .   .                                           
                                @ ...                                           
                                . .                                             
                                . .......                                       
                                .       .                                       
                                . .......                                       
                                . .   .                                         
                                ...   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
97,north,,"message:


language observation:
dark area far south
stairs up near eastnortheast
dark area very near north and northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                @   .                                           
                                . ...                                           
                                . .                                             
                                . .......                                       
                                .       .                                       
                                . .......                                       
                                . .   .                                         
                                ...   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
98,east,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near eastnortheast
dark area very near north and northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                @   .                                           
                                . ...                                           
                                . .                                             
                                . .......                                       
                                .       .                                       
                                . .......                                       
                                . .   .                                         
                                ...   .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:9 Co:11 In:7 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
